Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,2.65 [2.03-3.45],4.296622421262665e-13
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,8.37 [5.32-13.15],3.331369632153399e-20
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,7.95 [5.66-11.15],3.778978277596326e-33
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,8.96 [5.14-15.59],9.239350684639616e-15
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,9.44 [4.91-18.17],1.805022957040761e-11
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,6.11 [3.76-9.93],2.814470646901913e-13
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,7.78 [4.55-13.29],6.06171716885833e-14
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,2.99 [2.10-4.27],1.5619880404174095e-09
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,5.12 [3.20-8.19],9.226362688636862e-12
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,2.92 [1.89-4.53],1.5144231111150344e-06
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,4.64 [3.58-6.00],1.8438339978926751e-31
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,3.07 [1.93-4.89],2.1533291418825045e-06
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,4.82 [3.47-6.69],7.861359869985808e-21
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,4.82 [3.47-6.69],7.861359869985808e-21
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,5.09 [3.59-7.22],7.488007516016281e-20
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,6.08 [3.65-10.11],3.84780115250665e-12
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,5.43 [4.08-7.24],5.9402867022242536e-31
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,2.49 [1.74-3.55],5.855720991774305e-07
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,5.00 [2.72-9.17],2.1012321390438014e-07
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,3.99 [2.20-7.25],5.520460195750115e-06
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,3.94 [2.77-5.60],2.1764894588372606e-14
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,3.88 [2.72-5.53],7.517379220399027e-14
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,4.33 [2.59-7.24],2.3219972598587453e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,4.26 [2.52-7.18],5.7837657343226986e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,4.44 [3.22-6.14],1.3883534015812086e-19
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,4.52 [3.24-6.30],5.13420983918246e-19
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,8.62 [4.49-16.55],9.430798606457128e-11
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,2.31 [1.74-3.08],9.468921644126378e-09
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,2.77 [1.80-4.26],3.828818150803107e-06
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,3.05 [1.86-5.00],9.127876668310812e-06
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,2.79 [1.93-4.03],5.350463032877445e-08
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Depression,23101,295,2.35 [1.57-3.50],2.846756254423257e-05
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,2.44 [1.58-3.77],5.950642907306179e-05
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23225,163,3.29 [2.13-5.06],6.525963071579416e-08
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,4.44 [3.60-5.48],3.213822793047381e-44
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,5.60 [3.03-10.35],3.740169219033693e-08
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,4.39 [3.46-5.59],1.271449736270314e-33
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,4.51 [3.55-5.72],2.891084346779023e-35
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,3.79 [2.85-5.06],9.662188514413017e-20
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,3.70 [2.61-5.24],2.399893034266174e-13
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,3.20 [2.20-4.66],1.384181043273049e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,4.62 [2.98-7.16],7.778181581150864e-12
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,4.29 [3.14-5.87],8.115926596203868e-20
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24184,159,3.04 [1.95-4.75],1.0145219036087206e-06
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24166,60,5.30 [3.06-9.19],2.7046625885724304e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24167,61,5.32 [3.08-9.18],2.044292982365397e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19055,57,7.72 [3.80-15.68],1.556035996742615e-08
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22301,41,5.71 [2.67-12.22],7.041949090045937e-06
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,7.72 [4.56-13.05],2.5087667179632723e-14
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other arrhythmias,22296,36,5.68 [2.69-12.01],5.251829615517176e-06
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22313,53,5.10 [2.46-10.56],1.1633270055471883e-05
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,5.65 [3.52-9.06],6.833601359027718e-13
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24156,102,3.39 [2.00-5.74],5.429743837522127e-06
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24188,77,3.50 [1.98-6.18],1.653353532928515e-05
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23972,43,6.15 [3.38-11.18],2.5152540014649886e-09
