Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,144,1.66 [1.31-2.10],2.9898906581385457e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20151,499,1.57 [1.36-1.81],9.62263976307943e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25770,362,1.41 [1.19-1.67],6.536283897476586e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24658,704,1.37 [1.21-1.56],1.3366703394638123e-06
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26308,116,1.77 [1.37-2.29],1.3337708139630084e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26293,101,1.90 [1.46-2.46],1.842071599307325e-06
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26531,339,1.77 [1.50-2.08],5.130168785006844e-12
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26523,331,1.77 [1.51-2.09],5.53574032498114e-12
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,24391,765,1.50 [1.33-1.69],2.4532312794476022e-11
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23920,294,1.89 [1.60-2.23],6.360336030043326e-14
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27685,226,1.94 [1.62-2.31],2.766767169905112e-13
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27757,162,1.95 [1.59-2.40],2.4161412419991635e-10
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26127,83,1.98 [1.49-2.62],2.1083419623381065e-06
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28013,83,1.85 [1.39-2.45],2.083221417776317e-05
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23709,83,1.94 [1.46-2.57],4.329212023153721e-06
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26141,97,2.14 [1.65-2.79],1.2083696954854484e-08
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22001,1974,1.49 [1.36-1.62],3.651529249291952e-19
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23070,1319,1.48 [1.34-1.64],5.307236993711519e-14
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,23094,1343,1.47 [1.33-1.63],7.791325107738702e-14
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23801,1964,1.30 [1.19-1.41],6.709358699711416e-10
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27936,58,2.21 [1.62-3.01],4.532800513894274e-07
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26794,44,2.30 [1.63-3.24],2.4340944975147952e-06
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27998,44,2.27 [1.61-3.21],3.4481835446919995e-06
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26787,37,2.36 [1.64-3.41],4.3082702300204886e-06
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26877,183,1.62 [1.30-2.01],1.5403982463727504e-05
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27280,86,1.83 [1.37-2.44],4.555438550313538e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19876,5169,1.21 [1.14-1.29],5.670824021962826e-10
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24140,1736,1.21 [1.11-1.33],2.0632521416024952e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Hernia,25344,1180,1.27 [1.15-1.41],6.3929218008013445e-06
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24766,602,1.39 [1.21-1.60],2.809634646814576e-06
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27382,123,1.80 [1.41-2.30],2.756228727527973e-06
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26837,285,1.56 [1.30-1.87],1.1236034146809916e-06
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26735,183,1.62 [1.31-2.02],1.0250782235407252e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,GI-bleeding,26730,178,1.62 [1.30-2.01],1.6597801217495836e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23771,4407,0.80 [0.75-0.85],5.337634034743067e-11
