Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,7.14 [3.18-16.03],1.956112835790551e-06
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,6.98 [2.93-16.65],1.1722068316628998e-05
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.22 [0.12-0.41],1.438348433581418e-06
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.21 [0.10-0.42],9.090023374283626e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,0.66 [0.54-0.80],2.433915947170676e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,0.50 [0.38-0.66],1.493185380348083e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23078,713,0.48 [0.36-0.65],1.249710450934696e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,18819,713,0.49 [0.37-0.66],3.590587634501302e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18682,713,0.49 [0.37-0.66],3.557274698081469e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18805,699,0.48 [0.36-0.65],2.0074016398117965e-06
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24349,97,4.94 [2.28-10.70],5.124584568796364e-05
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.52 [1.32-1.75],3.820373976725134e-09
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23306,166,8.35 [4.62-15.10],2.202353893803207e-12
