Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23936,1968,1.25 [1.18-1.32],8.517757229749142e-15
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Nasal polyp,26835,110,1.85 [1.55-2.21],6.359648362725943e-12
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25888,894,1.33 [1.23-1.44],9.020597833052432e-13
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26498,814,1.32 [1.22-1.43],1.784710440412282e-11
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Asthma,21659,814,1.34 [1.23-1.45],2.693433262775691e-12
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21514,814,1.34 [1.24-1.46],1.9544724007487697e-12
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21643,798,1.34 [1.23-1.45],6.112402880295089e-12
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21675,24,2.18 [1.51-3.16],3.7372833669251485e-05
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23924,4434,0.91 [0.87-0.95],3.646951038822152e-05
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26739,214,1.45 [1.25-1.67],6.873436588046329e-07
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26894,49,1.76 [1.35-2.30],3.170497632319314e-05
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26900,55,1.69 [1.30-2.19],8.461093585002697e-05
