Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,2.11 [1.59-2.80],2.3376465666683346e-07
MCAM,Cell surface glycoprotein MUC18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27932,80,2.73 [1.70-4.38],3.379468382998359e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,5.28 [3.71-7.52],2.6358011635298047e-20
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,5.25 [3.62-7.62],2.6087540493266485e-18
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,0.60 [0.48-0.76],1.7074634778667465e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,0.62 [0.48-0.78],8.113264102510913e-05
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24276,396,0.56 [0.43-0.73],2.1622949264630213e-05
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Depression,26658,344,0.55 [0.41-0.73],3.268239815307424e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28154,25,4.20 [2.18-8.12],1.921539957473792e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26390,25,4.15 [2.14-8.06],2.530902416094246e-05
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19505,193,2.01 [1.41-2.85],9.619814842776586e-05
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27157,118,2.32 [1.52-3.53],9.355693264429264e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20082,5199,0.74 [0.68-0.81],3.7072246088534354e-11
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Hernia,25596,1187,0.73 [0.62-0.85],8.177807039659501e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Diseases of liver,27649,123,2.61 [1.75-3.91],2.9973909094311413e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24009,4451,0.76 [0.69-0.83],8.038608253147531e-10
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14260,2797,0.72 [0.65-0.81],9.071259490520885e-09
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11774,311,0.39 [0.29-0.53],9.559381076480366e-10
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11681,218,0.49 [0.35-0.70],8.498197056327286e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12617,1154,0.72 [0.61-0.84],5.1309737435868784e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12256,793,0.68 [0.56-0.82],6.362645235072509e-05
