Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.78 [1.68-4.61],7.318302155548076e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,3.11 [1.77-5.46],8.300854960508901e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,3.30 [1.86-5.84],4.170190147653208e-05
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,2.47 [1.71-3.57],1.571104895136447e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.93 [1.53-2.45],4.3499610406908646e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,2.32 [1.65-3.26],1.1114784585807974e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,2.20 [1.54-3.13],1.4036252860267898e-05
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Asthma,18821,712,2.58 [1.80-3.69],2.409893811753177e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,2.55 [1.78-3.66],3.275124970397795e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,2.51 [1.75-3.61],6.182841834866616e-07
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.57 [1.33-1.84],6.71426256538078e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.71 [1.34-2.19],1.9111850892073527e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,2.43 [1.62-3.64],1.6745877631414407e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,2.24 [1.56-3.23],1.489085492692263e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,9.79 [3.67-26.14],5.272738210404459e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24255,65,9.26 [3.21-26.72],3.841415963807803e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,3.54 [2.29-5.48],1.4153821200129482e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,4.08 [2.51-6.64],1.5459876532183493e-08
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19443,247,3.22 [1.80-5.76],8.544156167058031e-05
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22765,816,2.08 [1.49-2.91],1.5903638267625486e-05
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.45 [1.23-1.72],1.2045016058210646e-05
