Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,1.65 [1.32-2.07],9.21631048553036e-06
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,2.01 [1.69-2.39],4.002569646061737e-15
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,2.01 [1.55-2.61],1.401499171140385e-07
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,2.01 [1.55-2.61],1.401499171140385e-07
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21946,50,5.19 [2.88-9.35],4.414536373417944e-08
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27788,81,2.83 [1.69-4.73],8.013670195903512e-05
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27778,179,2.85 [2.01-4.03],3.792366988149964e-09
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19428,190,3.03 [2.11-4.34],1.4379698788267955e-09
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27796,123,2.35 [1.54-3.61],8.369300450735732e-05
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27056,119,3.01 [1.97-4.60],3.5168246808189e-07
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27035,98,3.06 [1.93-4.87],2.26350694742951e-06
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28141,93,3.07 [1.91-4.93],3.4574951497380274e-06
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27052,184,2.14 [1.50-3.07],3.060389211670419e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,27555,123,4.30 [2.87-6.45],1.3763520614501964e-12
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21904,3544,1.28 [1.16-1.41],3.765579870574992e-07
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23543,1874,1.31 [1.16-1.48],1.826612479949134e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21786,117,2.47 [1.59-3.83],5.727981256435549e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22008,339,1.72 [1.31-2.25],7.858975063031809e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27906,154,2.69 [1.85-3.91],2.0316640826745098e-07
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26741,210,2.04 [1.45-2.86],3.603405606378917e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26901,49,4.15 [2.19-7.86],1.2818815030088504e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26905,53,4.42 [2.40-8.16],1.9048601506893567e-06
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27995,53,4.98 [2.80-8.88],4.914177424661569e-08
