Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26172,425,0.80 [0.72-0.89],7.079100853855931e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27034,217,1.31 [1.16-1.49],2.235274407865695e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23597,1700,0.86 [0.81-0.91],4.223210338340743e-08
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Functional dyspepsia,22271,374,0.78 [0.70-0.88],5.580518180488624e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21221,246,0.73 [0.62-0.84],3.246168668811505e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26370,528,0.82 [0.74-0.90],5.498772098926542e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21252,3437,0.86 [0.83-0.90],8.666321263721797e-13
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22835,1815,0.87 [0.83-0.92],5.428238395726631e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21352,332,0.76 [0.67-0.86],2.4811907218994407e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21191,171,0.67 [0.56-0.81],2.9549098830153345e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25370,884,0.75 [0.70-0.82],2.7783926895664537e-12
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25232,746,0.73 [0.67-0.80],1.262996254648986e-12
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24631,145,0.61 [0.49-0.74],1.7710237185607188e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24807,321,0.71 [0.62-0.81],5.852085050957808e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23221,4307,0.88 [0.85-0.91],1.5523532900665973e-12
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26104,47,1.66 [1.35-2.04],1.7863247440767818e-06
