Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26903,444,0.55 [0.42-0.73],2.009535709515456e-05
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24122,75,0.23 [0.12-0.45],9.978471287376434e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26704,572,0.53 [0.42-0.68],3.97479435383125e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,26486,354,0.48 [0.36-0.65],2.949457195232983e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26545,424,0.44 [0.33-0.59],1.4461272495100064e-08
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27724,87,0.29 [0.16-0.53],3.745467607653789e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27772,76,0.21 [0.11-0.38],3.236449105024038e-07
TFPI,Tissue factor pathway inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27432,395,1.60 [1.26-2.03],9.95636621704564e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23854,4425,0.62 [0.56-0.68],1.2611978034160598e-22
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26669,212,1.82 [1.36-2.43],5.044152471812826e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26827,50,2.45 [1.58-3.79],6.312892450312143e-05
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15584,869,0.65 [0.52-0.81],9.957314409282436e-05
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15590,1185,0.64 [0.52-0.77],4.259939652797522e-06
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15070,665,0.58 [0.45-0.74],1.4752850878561003e-05
