Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,7.44 [4.11-13.47],3.4269338351492967e-11
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,3.30 [2.29-4.75],1.3091232360816518e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,2.94 [1.94-4.45],3.702225509878748e-07
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,2.23 [1.64-3.04],4.1097753856873403e-07
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.97 [1.47-2.65],6.145004263523186e-06
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,2.69 [1.65-4.37],6.872287397384075e-05
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,3.20 [1.84-5.57],3.789754175606215e-05
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23350,291,0.36 [0.23-0.56],1.0461237362289783e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.67 [1.37-2.05],5.940528221042471e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,2.24 [1.60-3.14],2.727551916459329e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,2.61 [1.63-4.20],6.92400060283973e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,3.38 [1.89-6.03],3.9882989575753e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,2.34 [1.60-3.43],1.3080208525767756e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,4.32 [2.47-7.56],2.994663942362711e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,4.42 [2.38-8.21],2.581204785183459e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.54 [1.26-1.88],1.9697381822382866e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23545,166,3.13 [1.79-5.48],6.22363469161895e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,142,3.32 [1.83-6.02],7.561038949650455e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,5.79 [2.65-12.65],1.085268515640355e-05
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,2.59 [1.75-3.83],1.8901289158644817e-06
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.70 [0.60-0.80],5.002799616045816e-07
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22632,159,3.95 [2.25-6.92],1.65837498252061e-06
