Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.31 [0.23-0.43],9.589373372804262e-13
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.17 [0.10-0.27],1.75288256425759e-13
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.17 [0.11-0.28],6.706627769964609e-13
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.20 [0.14-0.29],1.1737836365634819e-17
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.22 [0.15-0.32],2.78141714831828e-15
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,0.25 [0.14-0.48],2.0503551605387845e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.41 [0.33-0.50],8.054118334025501e-18
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.45 [0.35-0.58],1.6811804838855684e-10
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.45 [0.35-0.57],6.513449781354361e-11
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.17 [0.12-0.24],1.6423461359312562e-22
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.18 [0.11-0.28],8.998578403735283e-14
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.13 [0.09-0.20],7.903847494838369e-22
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.18 [0.10-0.34],3.51607462464551e-08
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22334,53,0.10 [0.04-0.29],1.8810459923240823e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,0.14 [0.07-0.28],1.090268199165113e-07
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.16 [0.07-0.38],4.285795378980046e-05
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Deviated nasal septum,23468,195,0.32 [0.18-0.56],7.874192685094195e-05
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,0.76 [0.67-0.86],9.694044172263912e-06
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,0.38 [0.25-0.57],4.6235595220765925e-06
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,2.29 [1.53-3.41],4.837713005929363e-05
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24547,59,2.92 [1.84-4.62],4.814494778723011e-06
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.38 [1.23-1.55],2.047894108546542e-08
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24329,209,0.24 [0.14-0.41],1.9251097821617765e-07
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,0.26 [0.14-0.50],4.9020697276026125e-05
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22668,159,0.26 [0.14-0.49],2.271743662558256e-05
