Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,0.33 [0.19-0.57],7.187546910608204e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,0.28 [0.22-0.35],1.0776271166514643e-26
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,0.27 [0.21-0.35],1.725583313452653e-26
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,0.68 [0.56-0.82],6.532332905033655e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,0.65 [0.53-0.79],2.138670978557337e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,0.61 [0.51-0.72],3.3685859390037862e-09
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,0.44 [0.34-0.57],7.679049178195191e-10
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,0.48 [0.36-0.64],6.672726281066722e-07
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,0.46 [0.33-0.65],9.806065500125335e-06
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,0.41 [0.27-0.64],8.721236681564033e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,0.33 [0.20-0.55],1.5950720840862652e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,0.28 [0.17-0.46],7.171908807445055e-07
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,0.66 [0.54-0.81],5.752148457664169e-05
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,28158,127,0.42 [0.29-0.62],8.70932239232322e-06
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27973,136,0.46 [0.32-0.67],3.977925575651841e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,0.64 [0.57-0.71],6.79579605411267e-16
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,0.63 [0.56-0.72],1.0218708196908977e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,0.64 [0.56-0.73],1.969027766079904e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,0.67 [0.55-0.80],1.602480079813304e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,0.51 [0.39-0.66],3.805507383584169e-07
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26651,166,0.42 [0.30-0.58],2.0392415700240857e-07
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19654,194,0.49 [0.36-0.68],1.5958474141303665e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28050,114,0.44 [0.29-0.66],5.7828952621352376e-05
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Hernia,25773,1199,0.70 [0.61-0.80],9.182337979141621e-08
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24980,406,0.49 [0.40-0.62],3.1340058589904983e-10
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22429,534,0.63 [0.52-0.77],4.424111151540566e-06
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22340,445,0.62 [0.50-0.77],1.339527511164963e-05
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25049,66,0.31 [0.19-0.52],5.342243370511873e-06
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],25033,50,0.31 [0.17-0.54],4.007078442704614e-05
NCAN,Neurocan core protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.41 [1.31-1.52],1.9285546714156677e-18
