Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Any mental disorder,20973,669,1.64 [1.31-2.06],1.9982608778527686e-05
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23049,431,0.56 [0.43-0.74],4.784398553217567e-05
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,22763,145,0.27 [0.18-0.43],1.4530175647457712e-08
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20468,1700,1.42 [1.22-1.64],3.2173186281508565e-06
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22133,767,1.58 [1.28-1.96],2.052363620466444e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Asthma,18472,692,1.64 [1.31-2.06],1.7422925601072578e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18340,692,1.64 [1.31-2.05],1.905158195582797e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18459,679,1.62 [1.29-2.04],3.144002203090714e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17161,4519,1.33 [1.20-1.47],3.526728304293315e-08
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20809,1549,1.37 [1.17-1.59],6.09512933610505e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21299,543,2.01 [1.56-2.59],6.034775694151495e-08
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23079,455,2.04 [1.55-2.69],3.853414654345355e-07
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Cholelithiasis,22985,361,2.11 [1.54-2.87],2.670082810525162e-06
CFB,Complement factor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20476,3816,1.23 [1.11-1.36],7.112505261783329e-05
