Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.61 [1.29-2.00],1.80554977155931e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.84 [1.38-2.45],3.119451674403385e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.57 [0.43-0.75],4.754865570317645e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.57 [0.43-0.76],9.88400977217462e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.40 [0.27-0.58],1.3299060800617955e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.36 [0.24-0.54],1.5658551575138049e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,0.70 [0.60-0.82],5.791148291436877e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,6.62 [3.72-11.77],1.2223682738402508e-10
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.59 [0.45-0.77],8.684268488422783e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.44 [0.30-0.64],1.946276065827957e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.37 [0.23-0.60],6.60880448829403e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Hernia,21577,1017,0.62 [0.52-0.75],8.4867892124862e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,0.44 [0.32-0.61],8.404313236667667e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,2.92 [1.97-4.34],1.0312615454625796e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20901,56,0.22 [0.10-0.46],5.97457417653188e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.54 [1.39-1.71],2.4040397856675456e-16
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,3.95 [2.78-5.62],1.9074369744872652e-14
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,5.64 [3.21-9.92],1.8267850106940926e-09
