Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.87 [1.46-2.39],6.926071726422121e-07
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,4.10 [2.11-7.96],2.990046228319021e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,0.62 [0.50-0.78],4.546409967311232e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Asthma,18261,696,0.61 [0.48-0.78],6.651399420941433e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,0.61 [0.48-0.78],7.437635968230982e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,4.45 [2.11-9.37],8.657622208138241e-05
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Hernia,21577,1017,0.62 [0.51-0.76],3.0257718173653084e-06
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21093,533,0.58 [0.44-0.75],4.990670160693057e-05
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,2.92 [1.72-4.96],7.019695800557436e-05
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.30 [1.15-1.46],1.190660932721428e-05
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,7.24 [4.62-11.37],7.330086034252288e-18
