Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23777,63,6.64 [3.76-11.75],7.497610312388838e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23992,89,4.73 [2.89-7.77],7.595794137774565e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Crohn disease,22741,89,4.87 [2.96-8.00],4.102418181976439e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,5.86 [3.37-10.16],3.3676375451429036e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.75 [1.41-2.18],5.395798614272372e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.72 [1.38-2.14],1.4561772065494769e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,2.21 [1.49-3.28],8.357664870641348e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,3.29 [2.07-5.22],4.4597476214700043e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21827,1291,1.37 [1.19-1.58],1.941256258776464e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,1.53 [1.39-1.70],1.454625135759281e-16
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20006,1635,1.58 [1.39-1.80],6.4349543472451705e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21927,951,1.47 [1.24-1.73],6.117289393342364e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18483,112,2.83 [1.78-4.48],9.99544854508589e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18677,306,2.62 [1.97-3.47],2.6219945160557597e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23769,107,2.83 [1.77-4.51],1.2923385789358658e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23781,95,3.25 [1.99-5.31],2.5111686245013464e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18946,575,1.69 [1.36-2.09],1.764896752193684e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21200,575,1.60 [1.30-1.98],1.2455855395628296e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18410,39,5.09 [2.41-10.78],2.084115565638994e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23732,38,4.94 [2.33-10.47],3.1056176165079515e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18661,290,1.97 [1.47-2.66],6.783413958370911e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19454,1083,1.52 [1.30-1.78],1.925412474429157e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22229,798,1.48 [1.23-1.77],2.226161172491397e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21717,286,2.00 [1.49-2.68],3.850291670045295e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23043,293,2.10 [1.57-2.80],5.414717516851363e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,7.03 [4.86-10.18],4.502562997193582e-25
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23809,48,4.39 [2.23-8.62],1.7922146516455644e-05
