Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.95 [1.53-2.48],5.2398398978385653e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,3.24 [2.20-4.77],2.740454161811644e-09
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,3.03 [2.00-4.61],1.976551451247576e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,0.20 [0.11-0.37],2.5618898690310986e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.54 [0.43-0.67],1.7890901315801272e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,0.48 [0.35-0.67],1.5121142054624531e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,0.26 [0.18-0.37],3.3157380806334375e-14
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,0.49 [0.36-0.67],5.044795942729469e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,0.23 [0.13-0.42],1.7817716610412463e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,0.28 [0.15-0.50],1.6602393406581794e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11702,307,1.65 [1.31-2.08],1.869374740367641e-05
