Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,0.57 [0.47-0.69],1.8986281762361448e-08
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,0.53 [0.39-0.72],3.475062805908841e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,0.53 [0.39-0.72],3.475062805908841e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.47 [0.36-0.62],1.0413191024234536e-07
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,0.74 [0.64-0.85],4.200144900257562e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.41 [0.27-0.63],3.808639645750962e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,0.68 [0.57-0.82],4.695782816664771e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.74 [1.45-2.09],3.526450941232769e-09
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23548,63,0.25 [0.13-0.49],4.752658923419665e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.56 [0.51-0.61],1.3906025268339327e-34
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,0.62 [0.49-0.77],2.811553386886915e-05
