Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22061,792,1.47 [1.29-1.68],9.998853045059005e-09
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22065,129,2.42 [1.89-3.09],3.0685037340328137e-12
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23463,138,1.78 [1.35-2.34],4.491121415061905e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17492,438,2.04 [1.74-2.38],3.2739952846289903e-19
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23854,95,2.11 [1.57-2.85],1.0446207068971308e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23367,125,1.81 [1.36-2.40],4.782837863915944e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22516,719,1.42 [1.23-1.63],8.705485030313587e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22389,310,1.79 [1.48-2.16],1.384211294313613e-09
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24241,89,2.06 [1.51-2.80],4.145850173597209e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21439,625,1.87 [1.62-2.16],3.899652112394245e-18
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22851,90,2.16 [1.60-2.92],5.112342763757295e-07
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23781,51,2.35 [1.56-3.53],4.190808682981424e-05
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22839,78,2.10 [1.51-2.91],1.0159035355806884e-05
