Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Depression,26375,341,2.48 [1.85-3.31],8.94304657775753e-10
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23872,300,2.64 [1.93-3.62],1.3547720771660247e-09
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,Migraine,26342,102,3.29 [1.96-5.52],6.622068618118782e-06
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27713,93,3.58 [2.12-6.05],1.7765428893369998e-06
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27832,22,9.15 [3.98-21.04],1.8917027565683642e-07
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1749,22,5.57 [2.44-12.72],4.490414087395636e-05
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26105,22,9.65 [4.16-22.39],1.3132027250667758e-07
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21987,1956,1.41 [1.23-1.62],1.1799311887754836e-06
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23041,1295,1.69 [1.43-2.00],1.0479950605434664e-09
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,Hypertension,23063,1317,1.88 [1.59-2.22],8.714950130005191e-14
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26848,115,2.71 [1.65-4.47],9.014057039470326e-05
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26827,94,3.13 [1.83-5.37],3.191995017545183e-05
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27920,91,3.09 [1.79-5.31],4.728482291961838e-05
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23777,1947,1.32 [1.15-1.51],7.585047459336241e-05
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26872,189,2.64 [1.76-3.94],2.256507228066733e-06
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26844,161,2.71 [1.75-4.18],6.772576647031227e-06
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19877,5119,1.29 [1.17-1.42],1.3090580317180406e-07
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27195,743,1.95 [1.59-2.39],1.8558504002652963e-10
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,23122,1661,1.49 [1.28-1.72],1.0668034643525177e-07
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27753,71,3.72 [2.06-6.71],1.267055889995124e-05
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28003,101,3.19 [1.92-5.30],7.560036456007773e-06
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Crohn disease,26553,101,3.33 [1.99-5.57],4.358945212329936e-06
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26529,77,3.71 [2.09-6.62],8.387453690906378e-06
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27045,593,1.93 [1.53-2.42],2.1730552506672372e-08
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27040,588,1.96 [1.55-2.46],1.0592604865569481e-08
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21713,252,2.39 [1.68-3.40],1.2606265204631476e-06
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Constipation,26903,226,2.37 [1.65-3.38],2.42990807853294e-06
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,3.69 [2.37-5.74],7.538578959453703e-09
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Other diseases of liver,27289,66,3.49 [1.87-6.52],8.539771126508946e-05
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21743,3507,1.42 [1.28-1.58],1.278184139151478e-10
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23371,1856,1.36 [1.19-1.57],1.1838974336785154e-05
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21632,117,4.16 [2.58-6.70],4.902621392285859e-09
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21854,339,2.34 [1.73-3.15],2.3854261127780757e-08
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27753,111,3.74 [2.32-6.04],6.240954974617584e-08
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27770,99,4.59 [2.82-7.48],8.513633055031876e-10
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27695,151,4.56 [3.07-6.76],5.1342772428267554e-14
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27584,40,6.94 [3.58-13.43],9.315835789288434e-09
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24961,424,1.98 [1.50-2.59],9.513411321371406e-07
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26938,340,2.05 [1.51-2.76],3.14001762777925e-06
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23747,4389,1.87 [1.70-2.06],2.876230416963082e-36
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26393,54,5.28 [2.57-10.87],6.050034860594968e-06
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26563,885,1.62 [1.34-1.97],7.64369045557467e-07
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26303,625,1.90 [1.51-2.38],2.709467722305664e-08
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15146,55,4.51 [2.22-9.17],3.0689341109491426e-05
