Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.35 [1.18-1.53],8.066990608246087e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.57 [1.32-1.88],4.455486763771258e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,2.07 [1.80-2.38],1.4593342070231186e-24
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,2.13 [1.61-2.81],1.0779637429701793e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,2.13 [1.77-2.58],3.788214191211254e-15
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,0.66 [0.56-0.78],6.566871717675912e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,0.66 [0.56-0.79],3.29177088988689e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression,26906,345,1.54 [1.25-1.89],6.107096337424358e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.68 [0.56-0.81],3.140232708367474e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.22 [1.12-1.34],1.119096673205842e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,1.43 [1.25-1.63],1.4170713529904625e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26861,814,1.36 [1.19-1.56],9.80393786701628e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Asthma,21955,814,1.40 [1.22-1.61],2.406078370083545e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21809,814,1.40 [1.22-1.61],2.464468502679868e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21939,798,1.41 [1.22-1.62],1.8583471745296144e-06
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28049,509,1.43 [1.20-1.69],5.074063499252575e-05
