Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23059,156,0.47 [0.35-0.62],2.1604737031432418e-07
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27605,125,0.44 [0.32-0.60],3.486514054647033e-07
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21582,47,3.07 [2.02-4.67],1.488611658313174e-07
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27478,71,2.03 [1.43-2.89],8.670340210444959e-05
CST5,Cystatin-D,Chapter XI Diseases of the digestive system,Diseases of liver,27077,124,1.80 [1.37-2.37],2.436950658608039e-05
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26278,206,2.39 [1.95-2.93],2.968123271231022e-17
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26437,44,3.95 [2.67-5.85],6.2600661783223174e-12
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26441,48,4.46 [3.11-6.39],4.977076997891429e-16
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26445,52,3.17 [2.16-4.63],2.925958009345805e-09
CST5,Cystatin-D,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15390,1188,0.80 [0.71-0.89],7.251295710504599e-05
