Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24634,865,1.61 [1.30-1.99],1.3444933856515169e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24678,137,2.87 [2.02-4.06],3.187615410887282e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19574,482,2.50 [1.90-3.28],4.5708694466802226e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25458,74,3.00 [2.02-4.44],4.357278065765415e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24923,46,3.26 [2.15-4.97],3.24459637254665e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26652,101,2.85 [1.97-4.12],3.05259643672932e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26615,64,3.00 [1.99-4.52],1.6538500385517868e-07
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,14690,669,0.56 [0.42-0.75],8.133599889990396e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25040,344,2.10 [1.59-2.78],1.816038520964931e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27057,100,2.69 [1.83-3.95],5.389876371481508e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23955,675,1.83 [1.44-2.31],5.650708039981546e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25543,110,4.00 [2.78-5.74],7.285073130160437e-14
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25528,95,3.95 [2.70-5.76],1.1866574733111253e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23320,40,2.68 [1.63-4.40],9.987763327030412e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23354,74,3.61 [2.43-5.37],2.4011962655813285e-10
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Any mental disorder,23701,742,1.73 [1.37-2.18],3.3481470829859807e-06
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23342,383,1.91 [1.43-2.55],9.789031984631056e-06
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27070,24,3.18 [1.93-5.23],5.260682889950822e-06
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25376,24,3.17 [1.93-5.21],5.06603144349238e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21344,1890,1.43 [1.21-1.69],1.93977502953931e-05
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22375,1249,1.60 [1.32-1.94],2.0477870562486954e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,22400,1274,1.76 [1.46-2.11],3.0927510869872823e-09
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21175,49,8.37 [5.11-13.73],3.6012238263300237e-17
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26095,110,2.58 [1.76-3.80],1.4404761310534325e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26076,91,2.70 [1.82-4.02],9.0773584431262e-07
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27147,86,2.72 [1.82-4.07],1.0699622108765383e-06
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26987,69,2.59 [1.71-3.94],8.016674735730105e-06
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27233,98,2.45 [1.66-3.61],6.381692473760955e-06
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Crohn disease,25819,98,2.44 [1.66-3.60],6.494522934117381e-06
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25795,74,2.78 [1.88-4.12],3.541622828424848e-07
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Diseases of liver,26571,119,2.88 [2.01-4.11],6.977934554768932e-09
CD55,Complement decay-accelerating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24777,1438,1.43 [1.20-1.70],7.58172632894954e-05
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22704,1808,1.48 [1.25-1.74],3.0559630609954017e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26931,46,2.91 [1.74-4.85],4.249888089275262e-05
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25805,206,7.88 [5.63-11.02],1.659901961443164e-33
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25952,43,4.84 [3.14-7.45],8.87996038592931e-13
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25964,55,6.58 [4.26-10.17],2.120110295716813e-17
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27006,53,3.77 [2.49-5.72],3.8372699081037495e-10
CD55,Complement decay-accelerating factor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15082,1149,0.58 [0.45-0.75],2.9348237317509483e-05
