Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.11 [1.06-1.16],2.1339658357612426e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.16 [1.10-1.22],1.4417233067131057e-07
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.23 [1.11-1.36],6.97003465177718e-05
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.20 [1.15-1.25],1.0659815067555465e-17
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.19 [1.12-1.27],1.8085345721806584e-08
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.19 [1.12-1.27],1.8085345721806584e-08
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,1.26 [1.12-1.41],7.172986850257261e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.12 [1.07-1.18],1.6374920593286914e-06
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.13 [1.07-1.19],1.8885506693637168e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.13 [1.07-1.20],2.372606323133615e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.14 [1.10-1.17],7.184124240720184e-15
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.13 [1.09-1.17],5.681411575311373e-10
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.12 [1.08-1.17],9.93110788833328e-10
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,1.13 [1.08-1.19],1.6734977179206588e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,1.14 [1.07-1.21],7.90404830446953e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,1.14 [1.07-1.20],2.08317003559758e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,1.20 [1.11-1.31],1.1037995745455094e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.07 [1.03-1.10],5.942496363772349e-05
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.07 [1.04-1.09],4.7626023178032895e-08
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.09 [1.05-1.13],4.294873814335655e-07
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.14 [1.09-1.19],4.2087181923077705e-08
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.13 [1.07-1.19],2.446591840153772e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.13 [1.07-1.18],6.683793279390325e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22116,258,1.19 [1.11-1.28],1.047244738720747e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Constipation,27402,231,1.18 [1.10-1.27],1.214779670919488e-05
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.06 [1.03-1.08],5.627390176207999e-05
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.07 [1.05-1.10],4.314831478391825e-09
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,1.11 [1.06-1.16],3.737759599503637e-06
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,26216,66,1.31 [1.16-1.47],6.755397739222196e-06
