Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25251,886,2.66 [2.19-3.24],8.581940000538566e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25289,140,7.01 [4.70-10.47],1.6221457471830025e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20068,493,5.08 [3.97-6.51],5.980473440597068e-38
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26088,75,6.71 [4.07-11.06],9.05005073258252e-14
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25537,46,5.33 [2.99-9.50],1.4176617188244158e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27313,105,4.79 [3.09-7.42],2.1285509992453605e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27273,65,6.28 [3.75-10.53],3.080158650730736e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27009,382,2.50 [1.91-3.29],3.991018098850945e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26770,143,3.07 [2.05-4.59],5.2508890107792674e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26872,245,2.58 [1.86-3.58],1.3669822654234412e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25741,806,2.79 [2.27-3.42],4.9802272089276733e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26867,351,2.36 [1.76-3.15],7.867016127636934e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26867,351,2.36 [1.76-3.15],7.867016127636934e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25658,359,3.24 [2.45-4.28],1.3765789307521907e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27524,79,2.88 [1.70-4.86],7.684211321441334e-05
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27730,108,2.71 [1.69-4.36],3.7382335898309725e-05
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24557,698,2.68 [2.17-3.32],7.424245783785298e-20
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26177,114,3.55 [2.29-5.52],1.6754699360898984e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27237,52,3.67 [2.05-6.58],1.2448936732126452e-05
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26162,99,3.95 [2.50-6.23],3.869428752264256e-09
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26394,331,4.02 [3.04-5.33],3.2999315521572426e-22
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26384,321,4.01 [3.02-5.33],1.1260359939674754e-21
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24393,534,2.18 [1.71-2.78],4.1466213222395906e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24350,491,2.12 [1.64-2.74],8.181358999971384e-09
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23901,42,4.38 [2.39-8.01],1.7251760950499373e-06
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23938,79,4.56 [2.86-7.27],1.6719275712197846e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24292,759,2.09 [1.69-2.58],9.860623646802185e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23824,291,2.79 [2.03-3.83],2.48604511025038e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27561,227,2.62 [1.85-3.71],6.484670495497362e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27633,163,3.08 [2.08-4.56],1.78074676452657e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26032,97,3.92 [2.39-6.42],5.6598391337366106e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Smoking dependency,25998,65,3.99 [2.16-7.37],9.431090816791883e-06
