Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23094,285,2.38 [1.69-3.35],7.142676885091086e-07
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23087,278,2.40 [1.70-3.39],7.279324368607409e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17399,4572,1.24 [1.12-1.38],4.479436171985052e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,3.68 [2.20-6.15],6.64367029045412e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,23174,93,3.67 [2.20-6.11],6.102203854815888e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23153,72,4.39 [2.58-7.46],4.761825730618471e-08
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18771,63,3.77 [2.09-6.81],1.1043071804253255e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Intestinal stricture,24218,63,3.90 [2.13-7.15],1.0406557021852536e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18753,45,4.44 [2.37-8.29],3.02859605821174e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23389,461,1.98 [1.50-2.61],1.2234217113378252e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,23295,367,1.86 [1.37-2.54],8.45312433904195e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholecystitis,22995,67,3.87 [2.11-7.10],1.170487193828928e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23187,39,4.68 [2.31-9.47],1.799023253691075e-05
