Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25758,909,1.41 [1.21-1.65],7.836842530472848e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25773,146,2.54 [1.80-3.60],1.279092746598429e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20473,505,2.12 [1.74-2.59],1.559218179896957e-13
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27835,111,2.22 [1.49-3.31],9.217643926810436e-05
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26257,827,1.55 [1.33-1.82],3.771587645536068e-08
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27386,356,1.69 [1.34-2.13],1.18382050598811e-05
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27386,356,1.69 [1.34-2.13],1.18382050598811e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26152,366,1.92 [1.53-2.42],2.1363739285587367e-08
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25030,712,1.64 [1.38-1.94],1.5263517896259913e-08
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24361,43,3.49 [1.90-6.39],5.193519761582111e-05
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22333,1997,1.57 [1.41-1.76],1.964577410042804e-15
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23411,1323,1.70 [1.49-1.94],6.540033846361219e-15
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertension,23436,1348,1.75 [1.53-2.00],7.160771375002444e-17
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22139,51,8.56 [5.15-14.22],1.148334212734167e-16
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,122,2.71 [1.87-3.94],1.5430282669130756e-07
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24152,1977,1.42 [1.27-1.58],1.5221096538919416e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27312,192,1.98 [1.45-2.70],1.7264436079760768e-05
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27283,163,2.01 [1.44-2.82],4.7955046368111456e-05
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27271,183,2.17 [1.58-2.96],1.457367409953427e-06
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27684,86,2.62 [1.68-4.08],2.0321376108173872e-05
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20203,5228,1.21 [1.13-1.31],4.62900179297048e-07
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27641,761,1.50 [1.28-1.77],1.0166484542007584e-06
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22102,3576,1.22 [1.12-1.33],3.5318344859650745e-06
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22206,346,1.74 [1.38-2.21],4.136589723191711e-06
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25370,434,1.57 [1.27-1.94],3.606652516274361e-05
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25159,223,2.01 [1.51-2.67],1.8684804836734344e-06
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26973,214,4.17 [3.19-5.46],2.341684255497853e-25
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27127,45,4.44 [2.52-7.83],2.486246518852617e-07
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27136,54,6.67 [4.07-10.94],5.788176569627242e-14
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28226,52,3.68 [2.14-6.33],2.443041931247326e-06
