Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.63 [1.49-1.77],3.5322056138622413e-28
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,2.22 [1.89-2.61],5.412323618533858e-22
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,2.01 [1.80-2.24],1.7744078343596203e-36
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,2.09 [1.67-2.60],7.950714474295059e-11
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,2.14 [1.59-2.86],3.721234503947015e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.91 [1.57-2.32],8.568914972114819e-11
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,1.92 [1.51-2.44],1.0979643275188777e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.67 [1.32-2.11],1.8317732933776453e-05
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.63 [1.44-1.84],1.9167358316697527e-15
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,1.72 [1.43-2.07],8.559084323440043e-09
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.67 [1.44-1.93],7.439981367098576e-12
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.58 [1.45-1.73],5.388782291038711e-23
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.40 [1.22-1.61],3.203475859817356e-06
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.40 [1.22-1.61],3.203475859817356e-06
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.57 [1.38-1.79],1.6850486768309217e-11
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.61 [1.46-1.77],3.6952926293525447e-22
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.34 [1.17-1.52],1.3978715000910049e-05
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,1.73 [1.40-2.14],4.644189144403194e-07
