Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26762,337,1.39 [1.26-1.54],5.567468847239555e-11
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26752,327,1.40 [1.27-1.55],3.872846806853097e-11
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22207,1988,1.14 [1.09-1.20],1.580316337532922e-07
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23274,1321,1.18 [1.12-1.25],9.125838383583752e-09
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,23298,1345,1.17 [1.11-1.24],4.144863243423442e-08
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Varicose veins,27457,440,0.79 [0.71-0.89],5.266481990261792e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20079,5194,1.11 [1.07-1.15],4.740321046538237e-09
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1763,1.11 [1.05-1.17],6.976718142529463e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Oesophagitis,22887,272,1.30 [1.16-1.46],1.1361616543158168e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27479,753,1.18 [1.09-1.27],1.547330271852273e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23369,1679,1.11 [1.05-1.17],8.604136925829439e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28039,72,1.56 [1.25-1.93],6.839932104773498e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27626,124,1.48 [1.27-1.74],8.820174528953852e-07
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23996,4440,0.93 [0.90-0.96],5.863022544507734e-05
