Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25716,904,1.35 [1.16-1.57],7.884850348379235e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25741,145,3.64 [2.61-5.07],2.5432044080607145e-14
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20446,504,2.32 [1.92-2.79],1.5788566633093796e-18
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26549,80,4.04 [2.63-6.21],2.0507332880294875e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25983,46,4.71 [2.65-8.38],1.377918029692303e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27795,110,3.15 [2.23-4.44],6.255948988461786e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27754,69,3.80 [2.56-5.64],3.977336173974265e-11
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26218,825,1.61 [1.38-1.88],1.0748802663159848e-09
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27467,201,1.84 [1.37-2.47],4.572597703397202e-05
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27350,354,1.74 [1.39-2.19],1.806129578827732e-06
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27350,354,1.74 [1.39-2.19],1.806129578827732e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26117,366,2.16 [1.73-2.70],1.5340751644985642e-11
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28229,107,3.04 [2.14-4.30],4.4314947205438146e-10
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24997,712,1.59 [1.35-1.88],4.632537551508891e-08
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26665,117,2.51 [1.76-3.59],4.294171458986867e-07
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26651,103,2.88 [2.00-4.14],1.3112649929493953e-08
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24329,44,3.37 [2.01-5.66],4.291657471394837e-06
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24365,80,3.89 [2.69-5.63],5.66875317234028e-13
CHGB,Secretogranin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23648,165,0.43 [0.30-0.61],3.166825195906695e-06
CHGB,Secretogranin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28293,134,0.46 [0.31-0.68],8.966836416588698e-05
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28244,25,4.96 [2.98-8.28],8.390962983128285e-10
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,25,3.37 [1.96-5.79],1.043224208776192e-05
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26491,25,5.14 [3.05-8.67],8.760382119694693e-10
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22304,1995,1.46 [1.31-1.63],3.701400125349512e-12
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23373,1320,1.59 [1.40-1.81],1.3620768347787684e-12
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Hypertension,23397,1344,1.68 [1.48-1.91],9.52693321627018e-16
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27983,121,2.72 [1.92-3.85],1.5619976222600258e-08
CHGB,Secretogranin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27745,124,2.34 [1.66-3.32],1.5512086016909509e-06
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28094,152,2.53 [1.86-3.44],2.731508850509567e-09
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27983,41,3.18 [1.90-5.32],1.0642681566106803e-05
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26779,55,3.86 [2.30-6.48],3.3114899943469325e-07
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28186,53,7.10 [4.83-10.45],2.3288643751323814e-23
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15358,56,2.99 [1.83-4.88],1.2023781893446244e-05
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14308,2807,0.82 [0.74-0.90],5.194289639759124e-05
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11813,312,0.56 [0.43-0.73],1.967498679098381e-05
