Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.82 [1.49-2.22],4.1537714451186685e-09
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,2.02 [1.64-2.48],2.7446416745846585e-11
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.52 [1.26-1.82],8.973138588823345e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,2.37 [1.70-3.29],2.915192318854445e-07
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.61 [1.35-1.91],6.66573606751919e-08
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,2.07 [1.63-2.63],2.2225707047616403e-09
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,2.35 [1.83-3.01],1.5526664993902646e-11
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,2.46 [1.86-3.25],2.783271195443167e-10
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,2.30 [1.56-3.40],2.585447229711308e-05
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,2.24 [1.52-3.29],3.956487508616402e-05
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,2.26 [1.54-3.33],3.492512133548647e-05
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,2.33 [1.59-3.43],1.6619501762833575e-05
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.62 [1.29-2.04],4.292401126559246e-05
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.45 [1.27-1.65],2.9616345005162106e-08
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.57 [1.35-1.82],3.197672411955981e-09
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.58 [1.36-1.83],1.262507112033402e-09
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,2.80 [1.92-4.08],8.98488958537568e-08
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,19688,1437,1.33 [1.17-1.53],2.644238445268883e-05
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23634,62,2.22 [1.51-3.28],5.944276913420951e-05
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,2.69 [2.10-3.46],8.842637658759572e-15
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23231,61,2.47 [1.76-3.46],1.4420251899333897e-07
PRSS22,Brain-specific serine protease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23237,353,1.57 [1.25-1.97],9.652283280128344e-05
PRSS22,Brain-specific serine protease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23664,44,2.32 [1.54-3.50],5.155609219525944e-05
PRSS22,Brain-specific serine protease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.63 [1.29-2.06],3.67129322585347e-05
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,2.22 [1.73-2.84],2.4506501856369357e-10
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,2.67 [1.78-4.01],2.2818678121112457e-06
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,3.48 [2.48-4.89],6.126401170091407e-13
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.53 [1.64-3.90],2.6558238559081003e-05
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,2.41 [1.64-3.54],7.255899394415783e-06
