Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.50 [1.34-1.68],1.3418486495220465e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,2.07 [1.60-2.68],3.3072698525318224e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.97 [1.70-2.27],1.0626900329052752e-19
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,2.13 [1.52-2.98],1.042489496330202e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,2.51 [1.65-3.81],1.723462825160782e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.83 [1.38-2.43],2.5654763786238983e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.95 [1.39-2.74],9.959251724784216e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.57 [1.33-1.84],5.74934543814176e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.92 [1.52-2.43],6.287781478883411e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.56 [1.27-1.90],1.5235676850956885e-05
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,2.01 [1.80-2.25],3.416147423539489e-34
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.84 [1.49-2.26],1.1102984249460226e-08
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,2.04 [1.73-2.39],3.4382554978482946e-18
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,2.04 [1.73-2.39],3.4382554978482946e-18
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.59 [1.33-1.89],2.649748338054056e-07
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,2.27 [1.64-3.14],6.828915483352341e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.60 [1.41-1.82],5.95268199688447e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.50 [1.29-1.73],8.282538392776142e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.53 [1.31-1.78],5.428146422811514e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,2.50 [1.63-3.84],2.976367995829608e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,2.25 [1.62-3.11],1.0799189205007263e-06
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.31 [1.19-1.44],1.1682435623087782e-08
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,1.81 [1.35-2.45],9.187168705987364e-05
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,1.42 [1.24-1.62],2.443888111625872e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.51 [1.39-1.65],1.1835081071389333e-21
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.61 [1.45-1.78],3.4380601376956705e-20
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.59 [1.44-1.76],3.701659377189047e-20
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,2.47 [1.76-3.48],1.95052175982684e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.46 [1.23-1.75],2.3677830402913787e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,1.96 [1.41-2.72],6.513188383846208e-05
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,1.92 [1.55-2.38],2.748757961363854e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,1.91 [1.49-2.45],2.845392162752812e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,2.10 [1.65-2.69],2.9223880805073996e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,2.28 [1.59-3.26],6.547062082041457e-06
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27122,83,2.16 [1.61-2.89],2.627995769945987e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,2.10 [1.64-2.70],5.429836027350645e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,2.25 [1.73-2.93],2.078119748154166e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,2.31 [1.77-3.02],8.264703154710261e-10
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.30 [1.20-1.41],2.1029087120660803e-10
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.62 [1.28-2.06],7.620679916281207e-05
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.69 [1.30-2.18],6.652889128507889e-05
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27215,213,1.63 [1.32-2.02],5.192111324883081e-06
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27213,211,1.60 [1.30-1.99],1.381713798248282e-05
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27638,58,2.12 [1.50-2.98],1.793012414994095e-05
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.17 [1.10-1.24],7.26029546884005e-08
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23913,1730,1.26 [1.15-1.37],1.5398381973996924e-07
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22816,633,1.46 [1.28-1.66],2.5642857497706945e-08
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,0.61 [0.51-0.73],1.1483714050001209e-07
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,1.34 [1.19-1.52],2.805911202135793e-06
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22904,1643,1.20 [1.10-1.31],3.4706696885586926e-05
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.38 [1.20-1.58],3.947048485435747e-06
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.38 [1.21-1.59],3.2294224359999352e-06
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21434,173,1.83 [1.43-2.34],1.2737147314384545e-06
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,2.37 [1.87-3.00],1.205626752690537e-12
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,2.39 [1.77-3.21],1.071145116071824e-08
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26591,519,1.42 [1.23-1.64],2.093025394337648e-06
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Cholelithiasis,26484,412,1.45 [1.24-1.70],5.434346929167381e-06
PTN,Pleiotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26717,532,1.38 [1.19-1.59],1.414716632478059e-05
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,1.32 [1.24-1.41],2.0134575157725665e-17
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23128,1841,1.25 [1.15-1.36],1.1726228950531917e-07
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,1.33 [1.20-1.48],5.624286635568986e-08
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21402,115,2.12 [1.64-2.75],1.4270685868520396e-08
