Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.37 [1.22-1.55],2.848485677926556e-07
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.20 [1.77-2.74],1.0091131995224316e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.02 [1.76-2.32],2.311839682121465e-23
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.51 [1.93-3.26],8.129621096198606e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,2.30 [1.82-2.91],4.40955808449474e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,2.59 [1.99-3.37],1.789498049381437e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.72 [1.32-2.23],4.998730266197997e-05
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.78 [1.51-2.10],1.0568555989922719e-11
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,2.30 [1.77-2.99],4.0619768698742207e-10
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.76 [1.55-1.99],1.4075855039865716e-18
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,2.33 [1.82-2.98],2.314095811163855e-11
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,2.56 [1.91-3.43],3.4645951678996763e-10
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,2.29 [1.75-2.99],1.2401814077491694e-09
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,2.32 [1.97-2.72],7.248467855218693e-25
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,2.26 [1.92-2.66],6.588507309907544e-23
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.71 [1.48-1.98],3.178999543603912e-13
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.71 [1.47-1.99],2.271709653882299e-12
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,2.32 [1.63-3.32],3.352481750204752e-06
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.61 [1.99-3.41],2.8185044930233704e-12
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.42 [1.24-1.61],1.721266334260058e-07
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.71 [1.41-2.07],6.68295025725443e-08
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.73 [1.36-2.21],9.747415026339669e-06
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.49 [1.25-1.77],9.051081163600202e-06
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,1.32 [1.20-1.46],2.2379798361736985e-08
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24072,109,1.85 [1.44-2.40],2.348241672517924e-06
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24396,18,2.65 [1.65-4.26],5.638534644384672e-05
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22856,18,2.69 [1.69-4.29],3.0833670105602654e-05
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.88 [1.73-2.06],2.1360848764299697e-45
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.91 [1.73-2.12],6.12977507897709e-36
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.94 [1.75-2.14],3.912874890411703e-38
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,4.85 [3.61-6.50],5.839071643930481e-26
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.70 [1.48-1.95],3.1024836972566166e-14
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,1.54 [1.28-1.84],3.0397275087064366e-06
