Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.55 [0.42-0.73],3.335691247690975e-05
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,0.49 [0.39-0.61],1.871273817083116e-10
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,0.35 [0.23-0.54],2.0046688616810167e-06
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,0.42 [0.30-0.57],1.1516967271022893e-07
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,0.42 [0.30-0.57],1.1516967271022893e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,0.42 [0.31-0.56],5.914323469409092e-09
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,0.35 [0.22-0.55],8.326412861182002e-06
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26685,186,0.33 [0.20-0.52],3.2259371391197222e-06
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,0.45 [0.33-0.62],5.901753217877106e-07
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Depression,26906,345,0.48 [0.35-0.67],1.4598128499758468e-05
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,0.27 [0.17-0.44],2.047335035277669e-07
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28472,133,0.25 [0.15-0.42],2.56013332767055e-07
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,0.12 [0.06-0.27],2.142612675528585e-07
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,0.39 [0.25-0.63],7.625175178452951e-05
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,0.34 [0.20-0.58],8.970138263346861e-05
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,0.56 [0.48-0.64],6.396060937461462e-15
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,0.38 [0.31-0.47],3.976376026403961e-19
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26861,814,0.38 [0.31-0.47],7.068889692358072e-18
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Asthma,21955,814,0.36 [0.28-0.45],2.55155193160518e-19
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21809,814,0.35 [0.28-0.44],1.3559381797398648e-19
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21939,798,0.34 [0.27-0.43],3.721581402580581e-20
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,0.65 [0.58-0.72],1.340280181586777e-16
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24637,1779,0.68 [0.58-0.79],7.959156848759923e-07
