Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22007,128,1.52 [1.27-1.81],4.426192987801545e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17437,436,1.30 [1.16-1.46],1.1300203716302684e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22452,707,1.25 [1.13-1.37],4.739133697039204e-06
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21379,623,1.27 [1.15-1.41],4.838395465628154e-06
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20795,39,1.71 [1.31-2.24],9.47902755176376e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19033,1739,1.19 [1.11-1.28],9.249992199123714e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19954,1160,1.21 [1.11-1.32],7.744307803650929e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Hypertension,19970,1176,1.21 [1.11-1.31],8.044618073875381e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20630,1719,1.20 [1.12-1.28],8.351664307691584e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24226,56,1.74 [1.39-2.18],1.5432794420706223e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,23293,165,1.40 [1.19-1.66],6.96554538155066e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23643,76,1.58 [1.28-1.96],2.630759057401812e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23301,253,1.41 [1.23-1.61],7.358430551344395e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23108,60,1.90 [1.56-2.30],8.64918321258237e-11
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,23096,48,1.90 [1.53-2.36],7.798295159871958e-09
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23072,157,1.41 [1.19-1.67],8.163948465448428e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,29,2.09 [1.61-2.72],3.653414934274284e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23225,38,1.79 [1.39-2.31],5.441773389539728e-06
