Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,0.74 [0.66-0.84],1.628972654985166e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,0.61 [0.53-0.72],1.1332556036123074e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,0.69 [0.60-0.78],3.648966212479688e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26037,362,0.62 [0.51-0.74],1.552091878454931e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,24654,774,0.72 [0.63-0.82],1.3072117945710878e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,0.60 [0.49-0.73],4.556529243725005e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27968,228,0.62 [0.50-0.77],1.3756564832476311e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28042,164,0.60 [0.47-0.77],5.4164427626621286e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26415,98,0.52 [0.38-0.71],5.510389587066216e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24124,302,0.66 [0.54-0.81],6.327603714023514e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,25249,1464,0.79 [0.71-0.87],2.829418338451672e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27042,497,0.66 [0.56-0.77],2.91431158477929e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Migraine,26650,105,0.52 [0.38-0.72],7.253167302942215e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,0.79 [0.72-0.87],1.0228992549736765e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,0.82 [0.75-0.89],7.539401518333042e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27792,213,0.62 [0.49-0.78],3.9358967841850586e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27790,211,0.62 [0.49-0.78],5.013439074758856e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,27687,109,0.53 [0.39-0.71],2.866960471709229e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27687,109,0.53 [0.39-0.71],2.866960471709229e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27687,109,0.53 [0.39-0.71],2.866960471709229e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27074,44,0.43 [0.28-0.65],8.734681685815857e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20082,5199,0.82 [0.77-0.88],7.382541726109075e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,27649,123,0.38 [0.29-0.49],2.074417901828565e-13
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27591,65,0.45 [0.31-0.65],3.305417475001858e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21987,3563,0.87 [0.81-0.93],6.113029900860931e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22077,340,0.65 [0.53-0.79],9.723285229557063e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21888,151,0.53 [0.41-0.70],4.740985777872834e-06
