Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.50 [1.32-1.69],9.463007608666159e-11
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.45 [1.90-3.17],7.554788968175589e-12
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,2.01 [1.73-2.34],9.015356110239576e-20
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.82 [2.04-3.89],3.0003013862927136e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,3.13 [2.10-4.66],1.9006931538790207e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.16 [1.61-2.91],3.343964223167124e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.93 [2.10-4.08],2.1131635762045366e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.58 [1.32-1.88],4.69597510872029e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.67 [1.35-2.07],2.599914143867816e-06
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.53 [1.24-1.88],6.007331072757621e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.71 [1.51-1.94],7.024806373918748e-17
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.61 [1.33-1.95],1.3017736696473857e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.61 [1.33-1.95],1.3017736696473857e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.81 [1.51-2.18],2.4753979272497127e-10
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,2.49 [1.78-3.47],7.916975936739408e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.98 [1.45-2.70],1.50551589463784e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.59 [1.39-1.82],1.0381529251837463e-11
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,3.11 [2.21-4.38],8.839541039512867e-11
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.47 [1.26-1.72],9.958069678224724e-07
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.45 [1.24-1.71],5.288645673063973e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,2.69 [1.92-3.78],1.0292886207684443e-08
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.49 [1.31-1.70],1.897089886538892e-09
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.53 [1.24-1.88],6.047480753668252e-05
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,2.38 [1.63-3.48],8.069667521781223e-06
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.75 [1.46-2.08],4.89003196948628e-10
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression,23010,294,1.65 [1.37-1.99],1.0937092296991048e-07
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,1.75 [1.43-2.14],5.034648626526656e-08
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.36 [1.23-1.50],1.864010014451258e-09
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,1.87 [1.44-2.44],3.1582565321293684e-06
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,2.00 [1.53-2.63],6.073430445217064e-07
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Migraine,23026,90,1.94 [1.41-2.68],4.803793312812806e-05
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24218,80,2.10 [1.51-2.92],8.859913048627831e-06
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Other neurological diseases,24162,109,2.27 [1.73-2.99],4.541309966870824e-09
