Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.38 [1.28-1.48],2.0755423228101848e-17
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.55 [1.40-1.72],9.325192426072652e-17
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.56 [1.41-1.74],7.065347417023591e-17
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.46 [1.34-1.58],3.6226619341887213e-19
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.46 [1.34-1.59],1.0936856407026137e-17
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.31 [1.15-1.49],3.904458399961239e-05
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.25 [1.19-1.32],8.4465309313601445e-19
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.31 [1.24-1.39],7.010182655650207e-20
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.30 [1.23-1.38],2.784951357942554e-19
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.32 [1.21-1.43],6.496343084448874e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,1.26 [1.14-1.40],1.5379328709492744e-05
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,1.41 [1.25-1.58],9.845407565842792e-09
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,1.45 [1.26-1.68],5.252474793639432e-07
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,1.35 [1.23-1.48],2.755325011388268e-10
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.12 [1.08-1.16],7.153396492280486e-11
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.14 [1.09-1.20],2.605785660425788e-07
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20186,570,1.19 [1.09-1.29],3.2619849398373496e-05
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,1.18 [1.09-1.28],5.0707342476206e-05
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,1.54 [1.31-1.81],1.0678069016945121e-07
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23491,462,1.20 [1.10-1.31],3.373315870424067e-05
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,1.67 [1.29-2.15],7.375966876976205e-05
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.91 [0.88-0.95],1.196921066617265e-06
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24289,211,1.30 [1.15-1.47],3.650344348214186e-05
