Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.66 [1.39-1.97],9.059022087637436e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.16 [1.49-3.14],4.7781099233961565e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.64 [1.35-2.00],7.872965237924973e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.61 [1.31-1.97],5.904370480304878e-06
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.82 [1.37-2.43],3.9404486708177705e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,2.25 [1.63-3.10],8.212845636771104e-07
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,2.57 [1.72-3.83],4.310626342600752e-06
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,2.38 [1.57-3.62],4.834595230222766e-05
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,2.10 [1.46-3.02],7.05775816786996e-05
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.20 [1.09-1.31],7.637888596983875e-05
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21954,25,3.96 [2.04-7.68],4.748607745048668e-05
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23193,1264,1.41 [1.23-1.61],4.6100616084394246e-07
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22464,535,1.70 [1.40-2.05],7.15895980346336e-08
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22374,445,1.77 [1.44-2.18],6.875398225001725e-08
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25262,227,1.80 [1.36-2.38],4.418458788600595e-05
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.85 [0.78-0.92],8.908681699004804e-05
