Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.41 [0.28-0.59],1.5944820037042742e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.40 [0.28-0.58],1.360327815430635e-06
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.29 [0.17-0.48],2.162998732172148e-06
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.28 [0.16-0.49],7.054724871027615e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.67 [0.56-0.79],1.5845378379052048e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,0.67 [0.55-0.82],6.900704458321407e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,0.65 [0.53-0.79],1.3734732313055512e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,0.11 [0.05-0.24],6.258585402270611e-08
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,0.76 [0.68-0.85],1.764238818624956e-06
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,3.24 [1.92-5.48],1.0964922844092726e-05
