Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,911,1.78 [1.50-2.12],4.181061964089866e-11
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25778,146,2.66 [1.83-3.86],2.9957052513293655e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20472,503,2.66 [2.14-3.32],3.856989224185075e-18
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26591,81,2.97 [1.87-4.72],3.696494126863012e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27837,111,2.40 [1.57-3.66],5.184129382541884e-05
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27796,70,3.00 [1.85-4.85],7.621666617718299e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27542,398,1.99 [1.56-2.53],3.1113207840451434e-08
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27400,256,2.10 [1.56-2.82],1.07206378442428e-06
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26261,829,1.85 [1.55-2.21],6.4237808389308666e-12
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27392,357,1.95 [1.51-2.52],2.992040442657901e-07
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27392,357,1.95 [1.51-2.52],2.992040442657901e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26157,366,1.92 [1.49-2.49],6.023778969650397e-07
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28277,106,2.46 [1.58-3.81],6.199408880137641e-05
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25032,710,1.77 [1.47-2.15],4.112855942106931e-09
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27207,447,2.31 [1.86-2.87],6.098274313822581e-14
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26698,118,3.64 [2.53-5.23],2.983060059948212e-12
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26683,103,3.66 [2.49-5.38],4.072563390827504e-11
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26912,332,2.94 [2.28-3.79],1.3518205970267547e-16
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26902,322,2.91 [2.25-3.78],5.771306344659905e-16
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24402,80,2.64 [1.63-4.27],8.219588093487754e-05
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Any mental disorder,24783,775,1.51 [1.25-1.81],1.6214255012835885e-05
