Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.68 [1.30-2.18],8.667827255279671e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.37 [1.18-1.61],5.796085149540037e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,3.40 [1.87-6.19],6.331571832097635e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16763,173,2.63 [1.87-3.70],3.1533515897422114e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,2.31 [1.52-3.52],9.419370148913814e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,2.65 [1.75-4.01],4.429770214152233e-06
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,1.30 [1.16-1.46],1.0968964328011982e-05
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,2.51 [1.78-3.53],1.3381413924522478e-07
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,5.20 [3.32-8.14],5.750569243981432e-13
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,3.06 [1.77-5.30],6.430351154518394e-05
