Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20154,725,2.29 [1.70-3.07],3.9936070588691495e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20191,121,4.75 [2.42-9.33],6.148482132720689e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15984,406,5.04 [3.40-7.47],7.657641520361799e-16
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21557,302,2.95 [1.89-4.59],1.664891549110194e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21445,190,3.16 [1.82-5.48],4.5099625185381576e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20565,653,2.30 [1.69-3.13],1.264644775723486e-07
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21455,278,2.67 [1.68-4.24],3.201510908522304e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21455,278,2.67 [1.68-4.24],3.201510908522304e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20477,285,2.58 [1.63-4.08],5.514748234010014e-05
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19616,561,4.05 [2.90-5.66],2.2523851870444053e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21309,350,2.47 [1.63-3.75],1.9334730133154733e-05
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20913,92,6.56 [3.14-13.71],5.672255462282887e-07
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20902,81,6.93 [3.18-15.10],1.125150787397906e-06
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21088,267,6.99 [4.40-11.09],1.5884365638116961e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21081,260,6.99 [4.38-11.15],3.5013836771340527e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19489,434,4.16 [2.85-6.07],1.666048333468421e-13
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19112,57,8.99 [3.54-22.84],3.943999928928171e-06
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19459,404,3.93 [2.66-5.82],7.985527313844318e-12
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Any mental disorder,19414,614,3.04 [2.20-4.20],1.6857636050630322e-11
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19035,235,3.73 [2.23-6.22],4.7127504975984484e-07
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19112,312,2.96 [1.90-4.59],1.4097801282177912e-06
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Depression,20975,269,2.79 [1.75-4.45],1.569577741653321e-05
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Depression or dysthymia,18988,236,3.26 [1.98-5.37],3.5039015974317943e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17476,1562,2.99 [2.40-3.72],8.19120177751548e-23
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18318,1015,3.23 [2.49-4.20],1.7107931509641394e-18
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,18337,1034,3.34 [2.58-4.33],8.814566579966931e-20
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17343,40,8.38 [2.89-24.28],8.903582685895422e-05
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21141,458,3.40 [2.37-4.89],3.9076229237268865e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Angina pectoris,20974,291,4.21 [2.71-6.55],1.7658682265140188e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21867,210,4.08 [2.43-6.84],9.604310344334013e-08
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20807,124,5.30 [2.77-10.12],4.560155940926039e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21013,338,3.63 [2.39-5.51],1.5000350325442435e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15356,163,3.31 [1.82-6.03],8.497993163311264e-05
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21942,93,5.88 [2.80-12.38],3.017578644608677e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21774,64,8.91 [3.76-21.11],6.753024307293859e-07
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18933,1569,1.78 [1.44-2.19],6.36838122425755e-08
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21367,136,3.80 [2.01-7.16],3.7551932265961227e-05
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22193,42,9.22 [3.27-25.94],2.5930377731262712e-05
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other diseases of pleura,21341,143,5.18 [2.81-9.53],1.2854730536984194e-07
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21673,67,8.31 [3.58-19.28],8.035078595436409e-07
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15767,4067,1.70 [1.46-1.97],2.8180757716331762e-12
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17936,169,3.41 [1.87-6.20],6.016927992662988e-05
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19148,1381,1.72 [1.37-2.15],2.190851525822384e-06
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21632,603,2.48 [1.80-3.41],2.4142026142106e-08
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Other diseases of intestines,18386,1308,1.62 [1.29-2.04],3.30055322668604e-05
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22073,58,7.82 [3.14-19.49],1.0028234403740536e-05
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22283,82,6.92 [3.16-15.14],1.3033782847964025e-06
