Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,2.15 [1.79-2.59],3.283813325189603e-16
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,8.00 [5.64-11.34],1.734869779522887e-31
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,5.44 [4.36-6.78],5.11989398692426e-51
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,8.17 [5.30-12.59],1.779140559815037e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,5.02 [3.56-7.08],3.39392797365925e-20
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,6.41 [4.38-9.40],1.5462869703290746e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,2.46 [1.92-3.15],8.623554570808227e-13
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,3.67 [2.60-5.19],1.909812017535257e-13
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,2.39 [1.76-3.26],3.015567256454068e-08
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,3.62 [1.98-6.61],2.8520685923269265e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,2.40 [2.00-2.88],5.25527728878574e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,2.19 [1.57-3.07],4.731860406778212e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,2.26 [1.73-2.95],2.795367758459848e-09
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,2.26 [1.73-2.95],2.795367758459848e-09
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,4.17 [3.24-5.36],8.739534932420783e-29
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,3.09 [1.97-4.83],7.721389167930197e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,4.33 [3.04-6.17],4.93642654793371e-16
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,2.69 [2.21-3.28],9.351453317673818e-23
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,4.10 [2.87-5.85],9.187088608412504e-15
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,5.52 [3.53-8.62],6.419142169275805e-14
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,4.20 [2.85-6.17],3.390769236749457e-13
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,2.11 [1.61-2.76],5.87291812710074e-08
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,2.03 [1.54-2.67],4.65760939156304e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,2.11 [1.66-2.68],1.0556653381155331e-09
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,2.25 [1.76-2.88],1.3134499007952706e-10
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,9.89 [5.78-16.91],5.656236156074808e-17
