Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19801,486,1.46 [1.23-1.73],1.4288168399232507e-05
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27143,80,0.43 [0.29-0.65],5.162626543627767e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24198,693,1.35 [1.17-1.55],3.491896955216832e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23582,77,3.18 [2.14-4.74],1.0522840034533324e-08
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21590,1949,1.29 [1.18-1.41],3.176397632865195e-08
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22629,1286,1.39 [1.25-1.55],3.185739026221697e-09
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertension,22654,1311,1.46 [1.31-1.63],5.051248582069396e-12
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27080,176,1.78 [1.37-2.33],2.019808696931569e-05
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26380,115,1.94 [1.40-2.70],8.274983574311442e-05
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25270,858,0.78 [0.68-0.88],9.393222401430452e-05
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25859,778,0.77 [0.67-0.87],8.49610218031285e-05
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21116,763,0.75 [0.65-0.86],4.6629748790371095e-05
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Inguinal hernia,24114,385,1.63 [1.35-1.97],2.839616057612583e-07
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21185,46,3.01 [1.83-4.94],1.3696579285609225e-05
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27215,45,3.07 [1.87-5.03],8.534622881308555e-06
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27206,146,0.38 [0.28-0.51],1.3247958151770078e-10
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26083,208,5.74 [4.52-7.28],5.300618167812997e-47
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26228,45,7.95 [4.84-13.05],2.536363842249171e-16
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27296,51,3.45 [2.20-5.42],7.672098724927475e-08
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25430,177,1.80 [1.38-2.36],1.823870486659194e-05
