Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.90 [1.58-2.27],6.597582759384693e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,2.30 [1.73-3.05],7.557246716583539e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.64 [1.28-2.09],8.080100609869883e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,2.74 [2.17-3.48],6.597707767864412e-17
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,2.16 [1.66-2.82],1.035904749660058e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,2.06 [1.51-2.81],5.461995523205057e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,2.00 [1.57-2.55],2.5853894161768076e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,2.06 [1.59-2.65],3.0429155277636126e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.88 [1.53-2.31],1.453017980254169e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.92 [1.52-2.43],5.2487806506147295e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.76 [1.41-2.20],5.962869933798987e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,2.05 [1.71-2.47],2.2217305473634853e-14
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.84 [1.50-2.26],6.862907555858288e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.84 [1.50-2.26],6.862907555858288e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,2.31 [1.78-3.01],3.2574985862444257e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,2.14 [1.67-2.75],1.5480708861927952e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.80 [1.49-2.18],1.3960090415712501e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,2.02 [1.56-2.61],8.70107041008392e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,1.80 [1.34-2.42],8.316356578890004e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,2.06 [1.58-2.68],8.956444541785782e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.87 [1.49-2.35],5.3049662848239526e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.86 [1.48-2.34],8.406974940468534e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,2.09 [1.60-2.74],8.124003765829478e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,2.31 [1.76-3.03],1.3616479097551042e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.63 [1.36-1.96],1.8996064482707918e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.73 [1.40-2.15],5.492487181455575e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,Depression,22989,292,1.65 [1.32-2.05],9.416471323978951e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.70 [1.35-2.15],8.183293967101774e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,Neurological diseases,21828,1295,1.42 [1.21-1.66],1.9338402600944417e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24303,18,2.03 [1.45-2.84],3.747369838034244e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22768,18,2.02 [1.44-2.82],4.3907864316625376e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.74 [1.49-2.02],7.70869575119754e-13
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.79 [1.50-2.13],7.646586665632664e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.86 [1.56-2.21],2.0629880346011928e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,3.57 [2.38-5.36],7.589244181325632e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.55 [1.28-1.87],6.309827441661508e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,1.60 [1.29-1.97],1.4436618641118222e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,1.63 [1.33-1.98],1.6556909373020445e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.65 [1.43-1.91],1.694287848995785e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23464,163,1.76 [1.39-2.22],1.9591851825739754e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23440,139,1.79 [1.41-2.26],1.57219540450797e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23973,196,1.63 [1.29-2.05],3.89121034671794e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23972,195,1.62 [1.29-2.05],4.520622460482802e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22430,785,1.47 [1.23-1.76],2.9635130977845045e-05
