Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.18 [1.09-1.28],7.740459662058814e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.66 [1.36-2.03],5.908420049902197e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.39 [1.24-1.55],5.211001576907561e-09
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.20 [1.10-1.31],3.2362266089269474e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.33 [1.17-1.51],1.1648354440959068e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.31 [1.19-1.44],1.3064000186578456e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.85 [1.61-2.12],5.73521186075144e-18
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.85 [1.61-2.13],1.2271672149757441e-17
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.34 [1.21-1.49],4.84578392970193e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,1.88 [1.42-2.51],1.3964908461806696e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.33 [1.19-1.48],3.669537684726798e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,2.12 [1.48-3.03],4.29018492973957e-05
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.26 [1.15-1.37],5.245542943082019e-07
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.35 [1.20-1.53],1.5082916300215345e-06
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression,22989,292,1.33 [1.17-1.52],2.0666211289698013e-05
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24303,18,3.22 [1.85-5.60],3.474591743865461e-05
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22768,18,3.35 [1.92-5.85],2.018247568368856e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.16 [1.09-1.23],8.915902154178655e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.21 [1.13-1.30],1.8327159046530738e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.21 [1.13-1.30],9.533976221922857e-08
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,3.13 [2.08-4.69],3.747784121031949e-08
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24228,66,1.77 [1.34-2.32],4.79461183707542e-05
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23227,60,2.05 [1.54-2.75],1.2296889428192468e-06
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Coeliac disease,23215,48,2.14 [1.54-2.96],5.024333773196987e-06
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,1.11 [1.06-1.16],6.32439804417884e-06
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20391,1652,1.12 [1.06-1.19],7.83650162397237e-05
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,1.81 [1.52-2.17],7.285819523814043e-11
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,5.81 [3.55-9.51],2.808974743762123e-12
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,2.41 [1.66-3.49],3.643299627488525e-06
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24260,48,1.92 [1.39-2.65],7.320467360318508e-05
