Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13784,296,2.61 [1.77-3.86],1.3584498515160786e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,0.59 [0.47-0.74],3.55700289262957e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27203,355,0.41 [0.30-0.57],1.246400381717405e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27203,355,0.41 [0.30-0.57],1.246400381717405e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24864,706,1.82 [1.42-2.34],2.80835126919957e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24699,541,2.23 [1.67-2.97],4.5128451969052484e-08
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24654,496,2.25 [1.67-3.03],1.0842426018945237e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24119,297,2.50 [1.69-3.68],4.258393586232179e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25956,888,0.62 [0.50-0.77],1.440979806671161e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26563,805,0.60 [0.48-0.74],5.482026595088595e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Asthma,21704,805,0.61 [0.49-0.77],3.320582225064285e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21558,805,0.61 [0.49-0.77],2.897777095779328e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21688,789,0.60 [0.47-0.75],1.3008665880858768e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27956,154,0.28 [0.17-0.44],1.1173671171180177e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23967,4444,0.64 [0.58-0.72],5.236132864298541e-16
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15685,880,0.59 [0.46-0.74],1.1146450966110496e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15690,1202,0.55 [0.45-0.69],5.9575863585026575e-08
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14926,438,0.51 [0.37-0.71],4.9873604991494566e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15160,672,0.58 [0.44-0.76],7.604046746870135e-05
