Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20032,495,1.26 [1.14-1.40],1.285869780339952e-05
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24499,692,1.20 [1.09-1.31],8.671532872799513e-05
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23774,289,1.35 [1.17-1.54],2.063601116184164e-05
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27496,222,1.36 [1.17-1.58],8.188077901821376e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21867,1960,1.14 [1.07-1.20],1.824420883466456e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22917,1300,1.19 [1.11-1.28],1.4984004870206868e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,22942,1325,1.18 [1.10-1.27],2.151116095058765e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,26694,178,1.56 [1.33-1.84],9.09212838740679e-08
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23232,1851,1.15 [1.09-1.22],8.421402916074246e-07
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21498,117,2.07 [1.71-2.50],7.765675093016207e-14
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21721,340,1.56 [1.38-1.77],9.15988869634624e-13
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27596,111,2.10 [1.73-2.55],5.3375069241560045e-14
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27613,99,2.24 [1.83-2.74],3.498832606080028e-15
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21505,124,1.55 [1.27-1.89],1.826477489960706e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27436,40,1.96 [1.41-2.72],5.5043809531420856e-05
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26556,50,1.89 [1.41-2.53],1.969312400433496e-05
