Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24102,82,2.72 [1.88-3.94],1.123770207115705e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26573,97,3.36 [2.38-4.73],4.2273832264291794e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Epilepsy,26873,171,1.87 [1.45-2.40],1.4939035373133416e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26882,180,1.75 [1.35-2.27],2.082671253156671e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28320,25,5.01 [2.98-8.42],1.2468375439593647e-09
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26543,25,5.85 [3.34-10.25],6.447273287279576e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22356,2011,1.80 [1.64-1.96],4.736668383495364e-39
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23432,1333,1.75 [1.57-1.94],3.579502918023468e-25
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,23457,1358,1.75 [1.58-1.95],4.742660657646675e-26
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,583,1.78 [1.54-2.06],6.7636071990476816e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26814,359,1.76 [1.47-2.11],1.317984118040867e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27978,269,1.80 [1.46-2.22],2.7331683413851786e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28467,60,2.35 [1.55-3.55],5.245949844030548e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26619,164,2.34 [1.81-3.03],1.2635330173216242e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26878,434,1.93 [1.63-2.28],1.0474797719174124e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28034,62,2.41 [1.60-3.62],2.5044486216119307e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28035,63,2.34 [1.56-3.52],4.174505935703552e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22158,59,2.43 [1.56-3.80],9.337067907260194e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25887,47,2.74 [1.71-4.40],2.758062072577533e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25916,76,2.15 [1.47-3.17],9.54435579639888e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19614,196,2.74 [2.14-3.53],2.7705564639458626e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25903,63,2.46 [1.63-3.72],2.0026180938584686e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28058,122,2.55 [1.91-3.41],2.0617936497125736e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27304,183,1.74 [1.35-2.23],1.6325205375061603e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27716,86,2.56 [1.81-3.61],9.439030014864345e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20223,5241,1.13 [1.07-1.20],1.1303988538566592e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Hernia,25749,1198,1.39 [1.26-1.54],2.4613332121684876e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24953,402,1.70 [1.43-2.02],1.4651379161433407e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,27816,125,3.04 [2.27-4.07],7.170567494334678e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27195,419,0.71 [0.60-0.84],5.089932791269551e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27773,403,1.52 [1.28-1.81],2.191495121101887e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27599,229,1.75 [1.39-2.19],1.6395243321538835e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21909,47,2.75 [1.67-4.52],7.12222226639122e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28176,46,2.74 [1.70-4.42],3.5563199261770575e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22040,178,0.51 [0.40-0.65],4.605870388862588e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22392,530,1.58 [1.36-1.84],2.2083002158528416e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22303,441,1.66 [1.40-1.95],2.2148765625999884e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25029,66,2.32 [1.55-3.48],4.793932697454516e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],25013,50,2.67 [1.70-4.22],2.2907963654308463e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24161,4475,0.66 [0.62-0.70],2.458532595909848e-47
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27164,54,2.92 [1.92-4.44],5.254018539972786e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26759,633,0.76 [0.67-0.87],9.434030481909167e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26896,536,1.39 [1.20-1.62],1.2959595205576846e-05
