Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,583,1.91 [1.67-2.20],3.5034693954906985e-20
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,26814,359,1.74 [1.46-2.07],5.081901461571581e-10
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27978,269,1.74 [1.43-2.12],4.706632831696967e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26619,164,1.95 [1.51-2.51],2.700620574129469e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26878,434,2.19 [1.87-2.56],1.7740644835843891e-22
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19614,196,1.70 [1.33-2.16],1.960917314347184e-05
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28058,122,2.07 [1.55-2.75],6.710103874775654e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Varicose veins,27643,443,0.72 [0.61-0.85],6.780490681221899e-05
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24190,1982,1.19 [1.10-1.29],1.1475104011644296e-05
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27716,86,2.39 [1.71-3.33],3.590422740284709e-07
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20223,5241,1.14 [1.08-1.21],2.302763071092198e-06
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1775,1.22 [1.12-1.32],4.003598415506136e-06
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23426,648,1.32 [1.16-1.51],3.666873824082893e-05
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Hernia,25749,1198,1.25 [1.13-1.38],9.015286632148535e-06
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25161,610,1.36 [1.19-1.56],9.880759742586683e-06
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,27816,125,2.32 [1.75-3.07],5.888500375897041e-09
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21909,47,2.66 [1.70-4.17],1.9638267237335933e-05
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28176,46,2.67 [1.70-4.20],2.07892480881572e-05
PLAT,Tissue-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24161,4475,0.73 [0.69-0.78],4.2293406752234615e-27
PLAT,Tissue-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28190,245,1.60 [1.30-1.97],8.74018638934158e-06
PLAT,Tissue-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28113,168,1.69 [1.32-2.17],3.463944686841102e-05
PLAT,Tissue-type plasminogen activator,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15822,339,0.64 [0.52-0.78],1.930612806299546e-05
