Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21230,616,1.30 [1.14-1.48],7.791780537982764e-05
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22825,282,1.52 [1.27-1.83],7.662380730557394e-06
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22818,275,1.51 [1.25-1.82],1.4310754784758984e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,21032,675,1.30 [1.15-1.48],3.5052153088182955e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18915,1716,1.20 [1.11-1.31],2.200923717641894e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19843,1153,1.27 [1.15-1.41],4.053781291507113e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Hypertension,19860,1170,1.27 [1.15-1.41],2.638610820232828e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,23047,41,2.08 [1.49-2.90],1.8019111768348017e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24122,41,1.99 [1.45-2.74],2.2074760102378173e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,23594,106,1.66 [1.29-2.14],7.726725934211986e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22952,60,1.13 [1.13-1.13],0.0
