Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11912,260,1.61 [1.38-1.88],1.4817894857746691e-09
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Epilepsy,23115,150,0.58 [0.44-0.76],8.462684573734832e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23116,378,0.72 [0.61-0.84],3.553476814660116e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16816,174,0.50 [0.38-0.65],3.2392152234466265e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,111,0.44 [0.32-0.61],1.0316472617840457e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20805,1739,1.21 [1.12-1.29],1.441863079413272e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22488,791,1.27 [1.15-1.39],1.5063482076063815e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23018,715,1.28 [1.15-1.41],1.72443301726897e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Asthma,18782,715,1.32 [1.19-1.46],8.76021358556594e-08
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18645,715,1.31 [1.19-1.45],1.5239232768000409e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18767,700,1.32 [1.19-1.46],1.198024825375924e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17442,4568,1.17 [1.11-1.23],7.32836702470174e-10
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21142,1564,1.20 [1.12-1.29],6.867082134543873e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21640,550,1.28 [1.15-1.43],1.2983236366737006e-05
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23803,667,1.26 [1.14-1.41],1.714635257169803e-05
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23452,461,1.37 [1.22-1.54],1.7987980302030597e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,23357,366,1.42 [1.25-1.62],8.792221288497437e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18877,114,1.65 [1.33-2.06],7.412677019986836e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24277,109,1.67 [1.34-2.08],5.494053407496693e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24290,97,1.74 [1.38-2.18],2.11650436261024e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3854,1.30 [1.24-1.37],5.297597754102131e-25
