Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.50 [1.33-1.70],8.339579814461269e-11
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.53 [1.27-1.84],6.439926860616607e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.55 [1.29-1.87],3.387993147008822e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.53 [1.33-1.76],3.492899379355412e-09
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.51 [1.30-1.74],3.890760016022095e-08
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.34 [1.24-1.45],2.8682512867307205e-13
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.37 [1.24-1.50],7.150170626216391e-11
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.36 [1.24-1.49],1.1463012767276866e-10
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.37 [1.17-1.60],9.008612007882612e-05
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.73 [0.63-0.85],6.690364395937684e-05
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.15 [1.09-1.21],1.449776330405621e-07
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.88 [0.84-0.93],2.98174043922854e-06
