Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,1.81 [1.49-2.19],2.238290504688776e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,3.94 [2.54-6.11],1.051944058336193e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,3.14 [2.44-4.03],3.7460837664518913e-19
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,2.15 [1.62-2.86],1.2660812516320945e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27222,251,2.36 [1.67-3.35],1.4640731912540844e-06
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,2.23 [1.83-2.73],4.940987144316531e-15
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25983,365,2.07 [1.54-2.80],1.7628369884819503e-06
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27032,447,1.74 [1.33-2.28],5.646031389673335e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26748,339,0.50 [0.37-0.69],2.340087792308397e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26740,331,0.50 [0.36-0.69],2.186223063256289e-05
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24597,775,1.69 [1.37-2.09],1.1027665590037498e-06
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24119,297,1.96 [1.40-2.75],9.326672759675772e-05
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24217,395,1.82 [1.36-2.42],5.262873033290761e-05
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24062,300,1.96 [1.41-2.72],6.474684136660285e-05
