Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.31 [1.17-1.46],2.848287758318501e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.42 [1.20-1.67],3.742042160917178e-05
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,1.36 [1.21-1.52],2.612853072609309e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,180,1.62 [1.27-2.06],8.910186887779006e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,189,1.70 [1.35-2.14],6.701236222300961e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,160,1.88 [1.47-2.40],5.022866124423397e-07
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24383,1750,1.21 [1.11-1.31],1.1722429286304964e-05
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25023,606,1.32 [1.16-1.52],5.750831673395448e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21984,3555,1.22 [1.15-1.30],2.7333943199996525e-10
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25942,1120,1.29 [1.17-1.43],7.93678967930667e-07
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26267,917,1.27 [1.14-1.43],2.3505744799488864e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26121,771,1.29 [1.14-1.45],5.194633245033567e-05
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24010,4455,1.19 [1.12-1.26],1.7476276672623315e-09
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26840,210,1.66 [1.33-2.06],6.986717660830639e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27000,49,2.68 [1.78-4.02],2.0073031341651434e-06
