Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25521,145,1.67 [1.35-2.05],1.3432940505072037e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20261,500,1.44 [1.28-1.61],5.897480623501112e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25891,362,1.46 [1.28-1.67],1.5797428365190533e-08
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24775,708,1.33 [1.21-1.46],8.435321494123898e-09
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26417,117,1.63 [1.30-2.05],3.0100742355349813e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27499,56,2.05 [1.48-2.83],1.4894149290977557e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24610,543,1.27 [1.14-1.42],1.6582359367940013e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24566,499,1.28 [1.14-1.44],2.208734980234276e-05
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,24510,770,1.23 [1.12-1.35],1.1269584705604724e-05
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24034,294,1.47 [1.26-1.71],6.435040358935043e-07
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,26243,69,1.91 [1.41-2.61],3.677467284493499e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22104,1976,1.24 [1.17-1.32],3.925336586029765e-12
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23166,1308,1.25 [1.16-1.35],3.345313568852954e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23191,1333,1.28 [1.19-1.38],6.726483021426266e-11
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21908,50,4.16 [3.18-5.44],1.781460775270433e-25
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26733,578,1.35 [1.22-1.50],1.980409857744096e-08
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,26512,357,1.34 [1.18-1.53],1.2768627938788271e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26574,430,1.44 [1.27-1.62],4.657828540520097e-09
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23911,1957,1.13 [1.06-1.20],6.589319348129735e-05
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Hernia,25456,1186,1.22 [1.13-1.31],2.0011187657038774e-07
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,24669,399,1.57 [1.39-1.78],6.735221255864819e-13
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,27507,125,1.56 [1.25-1.94],7.083755295074658e-05
MSMB,Beta-microseminoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27461,395,1.30 [1.15-1.48],4.362071400574576e-05
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23889,4428,0.85 [0.82-0.89],1.0128945443375183e-14
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26694,215,2.44 [2.09-2.84],1.862677410734209e-29
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26846,46,3.29 [2.50-4.33],1.4816971554376812e-17
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26850,50,5.07 [3.96-6.48],2.7020013780078477e-38
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26854,54,3.06 [2.38-3.92],1.4231676834382004e-18
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27869,242,1.43 [1.22-1.67],9.946187293459888e-06
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27945,53,2.36 [1.76-3.16],9.179677110835889e-09
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26015,180,1.50 [1.25-1.80],1.697675174372196e-05
