Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.47 [1.24-1.73],5.134740364799172e-06
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,3.37 [2.26-5.02],2.8079749620491422e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,2.34 [1.56-3.49],3.614125978600425e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.23 [1.78-2.79],2.297540256252531e-12
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.64 [1.66-4.19],3.8118007929007673e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,3.24 [1.84-5.73],4.988287972954116e-05
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.74 [2.10-3.57],6.734211240946275e-14
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,2.64 [1.63-4.27],8.462209901694661e-05
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,2.24 [1.85-2.71],1.269166645544915e-16
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,4.97 [3.16-7.80],3.4854008673861346e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,4.70 [2.89-7.65],4.4718867840565455e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,3.70 [2.81-4.87],8.572197919663624e-21
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,3.59 [2.72-4.75],2.0466444824183369e-19
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,2.11 [1.70-2.62],1.2861156009292208e-11
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,3.05 [1.77-5.28],6.474617151809607e-05
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,2.01 [1.60-2.51],1.0479843690156095e-09
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,5.60 [3.34-9.37],6.119849745481174e-11
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.65 [1.38-1.98],7.510465296260546e-08
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.83 [1.43-2.35],1.64364491089478e-06
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,0.48 [0.33-0.68],4.599720306875136e-05
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,0.45 [0.30-0.67],6.782859739792574e-05
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,9.88 [4.57-21.37],5.751635465920999e-09
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,7.17 [2.92-17.62],1.7731384259591574e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.75 [1.55-1.98],1.1916782551002574e-19
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.85 [1.60-2.14],7.308834548019723e-17
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.93 [1.67-2.22],4.987424957624724e-19
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.73 [1.40-2.14],3.172607317935662e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,1.87 [1.37-2.54],6.415988447806514e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,2.50 [1.69-3.71],4.804878986562696e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,2.05 [1.60-2.61],1.0812567061982597e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Conduction disorders,25578,73,3.19 [1.82-5.59],4.8628355691635816e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,3.55 [2.29-5.53],1.763810373063831e-08
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.26 [1.12-1.41],9.645321799855686e-05
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,2.13 [1.49-3.04],3.279810084331354e-05
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,2.18 [1.49-3.21],6.949804384051034e-05
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.50 [1.25-1.80],1.3452048850727026e-05
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.46 [1.59-3.80],5.104976719575532e-05
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25584,1493,1.32 [1.16-1.51],2.7383992259960424e-05
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27415,401,1.80 [1.41-2.30],2.30775573340126e-06
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27242,228,2.49 [1.80-3.45],4.319944214572752e-08
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.20 [1.10-1.32],5.502539770370185e-05
