Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17032,429,1.29 [1.15-1.45],1.2975082812083773e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23464,194,1.38 [1.18-1.61],6.714960859636554e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,141,1.48 [1.24-1.75],9.44524735739614e-06
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18430,32,1.82 [1.38-2.40],2.210154154082581e-05
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23615,75,1.63 [1.36-1.97],1.7889904665137885e-07
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23601,61,1.70 [1.41-2.06],4.097493281711119e-08
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23584,44,1.85 [1.51-2.25],1.3536533283603141e-09
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18231,40,1.85 [1.47-2.33],1.8035770026348779e-07
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23510,39,1.78 [1.41-2.25],1.1494123743934186e-06
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22696,29,1.93 [1.53-2.43],2.905831283638751e-08
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23584,47,1.62 [1.28-2.05],5.0495913401825065e-05
