Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25603,908,1.56 [1.40-1.74],1.865510255501189e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25622,144,2.35 [1.85-2.98],2.324490442463992e-12
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20348,498,2.44 [2.12-2.80],4.4966378950126045e-37
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26431,80,1.94 [1.39-2.71],9.204255134164877e-05
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25866,46,2.51 [1.68-3.74],7.016697409199948e-06
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27627,69,2.08 [1.48-2.94],3.03206330315302e-05
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,43,2.51 [1.68-3.74],6.213833324079258e-06
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27374,395,1.73 [1.48-2.02],1.1581281961759908e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27127,148,2.05 [1.61-2.61],7.018680923216239e-09
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27232,253,1.62 [1.32-1.97],2.472781827453296e-06
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13779,291,1.54 [1.26-1.86],1.4639276091726028e-05
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26101,822,1.62 [1.44-1.82],2.6332957030714616e-16
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27225,354,1.54 [1.30-1.83],8.538802947901717e-07
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27225,354,1.54 [1.30-1.83],8.538802947901717e-07
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25998,365,1.66 [1.41-1.96],1.792193862842921e-09
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24874,706,2.14 [1.90-2.41],8.851347448692532e-36
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26537,118,2.66 [2.05-3.45],1.828402008169404e-13
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27605,54,3.50 [2.47-4.97],2.3224326010930805e-12
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26522,103,2.54 [1.92-3.37],9.474437080045559e-11
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26750,331,2.17 [1.83-2.59],1.58207741700205e-18
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26740,321,2.10 [1.76-2.51],1.9496025569374027e-16
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26412,183,2.03 [1.57-2.62],7.694860155718439e-08
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26416,180,2.05 [1.58-2.66],5.6902067181407306e-08
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24708,540,2.11 [1.84-2.42],1.7947680551291316e-26
