Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.24 [1.15-1.33],2.9084376353386243e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.53 [1.28-1.82],2.712624751818965e-06
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.41 [1.28-1.56],4.715410120468831e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.57 [1.29-1.92],1.0013363570394155e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.70 [1.33-2.18],2.747685641961164e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.31 [1.17-1.46],2.236139716350185e-06
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.25 [1.15-1.35],4.06238010565245e-08
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.40 [1.28-1.52],9.142314599923568e-15
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.09 [1.74-2.50],1.4406862879712833e-15
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,2.11 [1.74-2.56],3.5857430370688333e-14
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.53 [1.36-1.73],4.832534975730829e-12
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.52 [1.34-1.72],2.1125090343925948e-11
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.37 [1.24-1.51],2.3991238903406227e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.37 [1.24-1.51],1.0893915927743348e-09
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.11 [1.70-2.63],1.8652784872215598e-11
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.22 [1.12-1.33],1.8698574313547924e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.35 [1.19-1.54],5.587247194399753e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.26 [1.12-1.41],6.703565041120007e-05
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,2.76 [1.96-3.89],5.680347482018713e-09
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,2.30 [1.56-3.40],2.5738111861478647e-05
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,2.82 [2.01-3.96],2.2960032858009958e-09
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.28 [1.21-1.36],1.1915053831765832e-18
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.27 [1.18-1.35],3.8447381944034186e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.29 [1.21-1.37],5.0185823838277014e-14
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,3.55 [2.72-4.62],5.494557801304088e-21
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.31 [1.20-1.44],9.4481536320789e-09
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,1.36 [1.19-1.56],6.314213274748152e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,1.54 [1.30-1.82],4.274691005566695e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.35 [1.22-1.51],3.4089756199959575e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,1.75 [1.35-2.26],1.757348274029596e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,1.74 [1.35-2.24],1.9296043262302818e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,1.85 [1.43-2.40],3.572273930223176e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.46 [1.25-1.72],2.7113004537492426e-06
