Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20257,502,1.20 [1.10-1.31],3.8497885700744735e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,389,1.22 [1.10-1.34],7.213807322866672e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25984,824,1.16 [1.08-1.24],2.097715090550212e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27780,80,1.66 [1.36-2.03],5.814850934815167e-07
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24773,705,1.16 [1.08-1.25],5.165612471697701e-05
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,24509,771,1.16 [1.08-1.24],3.654148199103324e-05
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23929,1968,1.17 [1.12-1.23],6.162945376301811e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27040,189,1.43 [1.25-1.64],2.0870489000109785e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27011,160,1.46 [1.26-1.69],4.986513207382056e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28067,58,1.82 [1.45-2.28],1.713030852087071e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,26920,44,1.89 [1.47-2.44],8.333823052707688e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28129,44,1.89 [1.47-2.44],8.886121624695087e-07
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27857,154,1.37 [1.18-1.59],4.662889382207626e-05
