Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19815,492,1.55 [1.36-1.78],1.958377442063692e-10
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25406,807,1.39 [1.24-1.55],9.26612404637724e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25312,356,1.42 [1.20-1.66],2.639347659097444e-05
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27367,103,1.74 [1.36-2.21],6.882800911397399e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24238,699,1.33 [1.17-1.51],7.888141679538039e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25826,111,1.71 [1.35-2.17],8.069233784476145e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25811,96,1.73 [1.35-2.22],1.747085417445456e-05
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23581,42,1.95 [1.41-2.71],6.0514232687432775e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21614,1941,1.30 [1.19-1.41],1.463976457855425e-09
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22654,1286,1.29 [1.16-1.42],1.002792011100192e-06
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertension,22678,1310,1.30 [1.18-1.44],2.515452507869085e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21417,49,1.96 [1.43-2.70],3.515300634550809e-05
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23395,1931,1.22 [1.12-1.32],2.693948062228973e-06
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26389,178,1.68 [1.38-2.04],2.226973759449434e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26788,82,1.80 [1.38-2.35],1.565856409183066e-05
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19539,5060,1.18 [1.11-1.26],6.081199877310021e-08
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26757,737,1.41 [1.26-1.58],5.272576520238502e-09
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27296,71,1.90 [1.47-2.47],1.3613162234951283e-06
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27542,99,1.78 [1.40-2.26],2.693152729265761e-06
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Crohn disease,26119,99,1.79 [1.41-2.28],1.8926923104732904e-06
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27491,128,1.61 [1.27-2.03],7.14782031383775e-05
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26148,128,1.62 [1.28-2.05],5.1768676584999e-05
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26132,112,1.68 [1.33-2.14],1.932798756941013e-05
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26607,587,1.32 [1.15-1.51],5.430977041079941e-05
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26602,582,1.31 [1.15-1.50],7.364281658089096e-05
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Diseases of liver,26882,124,1.77 [1.41-2.23],8.659894852231551e-07
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21370,3465,1.16 [1.09-1.24],1.1156166308235576e-05
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21229,112,1.84 [1.47-2.31],1.3386387511694508e-07
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21450,333,1.59 [1.35-1.86],2.0767869140935048e-08
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27288,106,1.83 [1.46-2.30],1.856766270479322e-07
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27305,94,1.97 [1.57-2.46],4.216919166584846e-09
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27229,148,1.95 [1.61-2.35],3.715463257606384e-12
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27119,38,2.13 [1.54-2.93],3.794779157619386e-06
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26095,208,1.95 [1.67-2.28],7.467028719973512e-17
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26250,49,2.31 [1.78-3.01],3.4648511549204737e-10
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26253,52,2.41 [1.92-3.03],5.0963694643521685e-14
