Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.84 [0.77-0.91],1.983767316519255e-05
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.13 [1.08-1.18],5.786512294292074e-07
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.17 [1.09-1.26],6.3644849340021095e-06
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.17 [1.09-1.25],1.720263913031943e-05
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.17 [1.11-1.24],3.9435233980789854e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.17 [1.10-1.23],6.672243555077528e-08
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,1.21 [1.12-1.31],1.412622759817642e-06
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,1.20 [1.10-1.32],8.840317485320895e-05
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Epilepsy,26896,171,0.76 [0.69-0.84],1.3445827610500082e-07
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.13 [1.10-1.17],1.3707273023977066e-15
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.15 [1.11-1.20],1.469409800974941e-14
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.15 [1.11-1.20],5.639779633999311e-15
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,1.15 [1.09-1.21],1.0275572361262073e-07
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,1.16 [1.10-1.23],5.543301572127139e-07
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21941,46,1.53 [1.28-1.84],4.901874675433812e-06
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28201,45,1.56 [1.30-1.87],2.246659639652978e-06
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,0.72 [0.65-0.81],5.518239296351718e-09
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27189,48,1.45 [1.22-1.72],2.225807726408676e-05
